1               29.309108       0.602478        29.309108       0.020556        0.020556       
2               33.659514       1.284790        31.469127       0.020271        0.040827       
3               33.882005       1.971985        32.269958       0.020282        0.061109       
4               32.772497       2.635071        32.394960       0.020233        0.081342       
5               35.097854       3.345276        32.933399       0.020235        0.101577       
6               33.032490       4.015076        32.949888       0.020277        0.121854       
7               33.825333       4.699768        33.074598       0.020242        0.142096       
8               33.844739       5.384583        33.170594       0.020234        0.162330       
9               33.890685       6.071411        33.250516       0.020266        0.182596       
10              20.456021       6.491455        31.957146       0.020534        0.203130       
11              12.154287       6.747437        30.096822       0.021061        0.224191       
