#timestep       power           acc-energy      avg-power       dt              acc-time       
1               239.560000      4.835519        239.560000      0.020185        0.020185       
2               222.772000      9.380736        231.120915      0.020403        0.040588       
3               222.772000      13.907686       228.335476      0.020321        0.060909       
4               222.772000      18.439314       226.942604      0.020342        0.081251       
5               222.772000      22.962922       226.108705      0.020306        0.101557       
6               222.772000      27.489872       225.552369      0.020321        0.121878       
7               203.309000      31.626193       222.370455      0.020345        0.142223       
8               203.309000      35.753976       219.989268      0.020303        0.162526       
9               203.309000      39.883995       218.136047      0.020314        0.182840       
10              203.309000      44.016047       216.652788      0.020324        0.203164       
11              203.309000      48.150335       215.438707      0.020335        0.223499       
12              181.346000      51.835286       212.597403      0.020320        0.243819       
13              181.346000      55.523682       210.191183      0.020339        0.264158       
14              181.346000      59.215887       208.127033      0.020360        0.284518       
15              181.346000      62.898480       206.342919      0.020307        0.304825       
16              181.346000      66.588690       204.778642      0.020349        0.325174       
17              158.937000      69.821469       202.079999      0.020340        0.345514       
18              158.937000      73.051545       199.683316      0.020323        0.365837       
19              158.937000      76.287344       197.535302      0.020359        0.386196       
20              158.937000      79.520599       195.603863      0.020343        0.406539       
21              158.937000      82.755444       193.855691      0.020353        0.426892       
22              136.349000      85.529328       191.239810      0.020344        0.447236       
23              136.349000      88.299394       188.854703      0.020316        0.467552       
24              136.349000      91.067824       186.669477      0.020304        0.487856       
25              136.349000      93.838709       184.657165      0.020322        0.508178       
26              136.349000      96.607002       182.801278      0.020303        0.528481       
27              113.858000      98.918889       180.250387      0.020305        0.548786       
28              113.858000      101.234305      177.878039      0.020336        0.569122       
29              113.858000      103.548355      175.670639      0.020324        0.589446       
30              113.858000      105.860128      173.612346      0.020304        0.609750       
31              113.858000      108.173723      171.685246      0.020320        0.630070       
32              106.670000      110.341364      169.653891      0.020321        0.650391       
33              106.670000      112.507085      167.747266      0.020303        0.670694       
34              106.670000      114.676433      165.949766      0.020337        0.691031       
35              106.670000      116.842260      164.257713      0.020304        0.711335       
36              106.670000      119.008088      162.659574      0.020304        0.731639       
37              105.721000      121.154859      161.121968      0.020306        0.751945       
38              105.721000      123.303532      159.663967      0.020324        0.772269       
39              105.721000      125.460875      158.275302      0.020406        0.792675       
