#timestep       power           acc-energy      avg-power       dt              acc-time       
1               91.111000       1.838802        91.111000       0.020182        0.020182       
2               91.111000       3.716418        91.111000       0.020608        0.040790       
3               91.111000       5.554035        91.111000       0.020169        0.060959       
4               98.192000       7.533881        92.870994       0.020163        0.081122       
5               98.192000       9.516475        93.931434       0.020191        0.101313       
6               98.192000       11.502310       94.640401       0.020224        0.121537       
7               98.192000       13.483825       95.146136       0.020180        0.141717       
8               98.192000       15.463572       95.525498       0.020162        0.161879       
9               107.310000      17.626620       96.830406       0.020157        0.182036       
10              107.310000      19.790419       97.875463       0.020164        0.202200       
11              107.310000      21.954003       98.730911       0.020162        0.222362       
12              107.310000      24.117265       99.444028       0.020159        0.242521       
13              107.310000      26.283961       100.048575      0.020191        0.262712       
14              201.282000      30.348851       107.275010      0.020195        0.282907       
15              201.282000      34.408709       113.531245      0.020170        0.303077       
16              201.282000      38.468970       119.007235      0.020172        0.323249       
17              201.282000      42.532249       123.843306      0.020187        0.343436       
18              201.282000      46.638805       128.185634      0.020402        0.363838       
19              220.909000      51.097190       133.058670      0.020182        0.384020       
20              220.909000      55.554692       137.444253      0.020178        0.404198       
21              220.909000      60.012194       141.412789      0.020178        0.424376       
22              220.909000      64.473009       145.023628      0.020193        0.444569       
23              220.909000      68.930069       148.318044      0.020176        0.464745       
24              242.767000      73.823766       152.244400      0.020158        0.484903       
25              242.767000      78.718920       155.858372      0.020164        0.505067       
26              242.767000      83.614074       159.194857      0.020164        0.525231       
27              242.767000      88.509713       162.284929      0.020166        0.545397       
28              242.767000      93.426959       165.166850      0.020255        0.565652       
29              264.969000      98.780923       168.608985      0.020206        0.585858       
30              264.969000      104.128262      171.817758      0.020181        0.606039       
31              264.969000      109.476926      174.820434      0.020186        0.626225       
32              264.969000      114.837779      177.641791      0.020232        0.646457       
33              264.969000      120.187503      180.286573      0.020190        0.666647       
34              281.319000      125.860582      183.253057      0.020166        0.686813       
35              281.319000      131.534786      186.050848      0.020170        0.706983       
36              281.319000      137.203645      188.691005      0.020151        0.727134       
37              281.319000      142.878975      191.191550      0.020174        0.747308       
38              281.319000      148.562744      193.564067      0.020204        0.767512       
39              282.825000      154.269870      195.850746      0.020179        0.787691       
40              282.825000      159.981238      198.024766      0.020194        0.807885       
41              282.825000      165.687515      200.090953      0.020176        0.828061       
42              282.825000      171.401711      202.061515      0.020204        0.848265       
43              282.825000      177.105160      203.936939      0.020166        0.868431       
44              284.230000      182.842911      205.760981      0.020187        0.888618       
45              284.230000      188.580662      207.503988      0.020187        0.908805       
46              284.230000      194.317845      209.171083      0.020185        0.928990       
47              284.230000      200.086008      210.775709      0.020294        0.949284       
48              284.230000      205.857299      212.313979      0.020305        0.969589       
