1               29.211180       0.595032        29.211180       0.020370        0.020370       
2               33.244809       1.268738        31.222783       0.020265        0.040635       
3               29.584028       1.867371        30.678012       0.020235        0.060870       
4               33.504649       2.545471        31.383338       0.020239        0.081109       
5               29.767072       3.148254        31.060433       0.020250        0.101359       
6               35.604344       3.868958        31.816823       0.020242        0.121601       
7               29.044150       4.457886        31.420557       0.020277        0.141878       
8               33.387603       5.133484        31.666084       0.020235        0.162113       
9               29.026197       5.721497        31.372842       0.020258        0.182371       
10              34.255993       6.415283        31.661023       0.020253        0.202624       
11              29.111342       7.005981        31.428937       0.020291        0.222915       
12              34.517535       7.704651        31.686041       0.020241        0.243156       
13              29.370799       8.300232        31.507823       0.020278        0.263434       
14              14.522636       8.600952        30.270014       0.020707        0.284141       
15              10.846171       8.828613        28.933846       0.020990        0.305131       
