#timestep       power           acc-energy      avg-power       dt              acc-time       
1               173.886000      3.507976        173.886000      0.020174        0.020174       
2               173.886000      7.056642        173.886000      0.020408        0.040582       
3               174.849000      10.607475       174.207179      0.020308        0.060890       
4               174.849000      14.157784       174.367684      0.020305        0.081195       
5               174.849000      17.718059       174.464187      0.020362        0.101557       
6               174.849000      21.269243       174.528319      0.020310        0.121867       
7               174.849000      24.823398       174.574161      0.020327        0.142194       
8               167.015000      28.214304       173.629690      0.020303        0.162497       
9               167.015000      31.606211       172.894825      0.020309        0.182806       
10              167.015000      34.999455       172.306707      0.020317        0.203123       
11              167.015000      38.390528       171.825821      0.020304        0.223427       
12              167.015000      41.781266       171.425092      0.020302        0.243729       
13              146.137000      44.755008       169.476473      0.020349        0.264078       
14              146.137000      47.732988       167.804468      0.020378        0.284456       
15              146.137000      50.688316       166.366295      0.020223        0.304679       
16              146.137000      53.637069       165.109783      0.020178        0.324857       
17              146.137000      56.585529       164.000339      0.020176        0.345033       
18              136.606000      59.346746       162.484315      0.020213        0.365246       
19              136.606000      62.107553       161.127478      0.020210        0.385456       
