1               28.073523       0.595215        28.073523       0.021202        0.021202       
2               31.051865       1.224854        29.529485       0.020277        0.041479       
3               32.366025       1.902954        30.481405       0.020951        0.062430       
4               32.158989       2.554077        30.892233       0.020247        0.082677       
5               30.495700       3.192139        30.812149       0.020923        0.103600       
6               30.500028       3.828552        30.759824       0.020866        0.124466       
7               33.501597       4.528870        31.154087       0.020904        0.145370       
8               29.902346       5.153320        30.996856       0.020883        0.166253       
9               32.840939       5.836609        31.201968       0.020806        0.187059       
10              30.419761       6.472473        31.123345       0.020903        0.207962       
11              33.578907       7.168396        31.345883       0.020725        0.228687       
12              30.316402       7.803040        31.259548       0.020934        0.249621       
13              33.229462       8.488098        31.409830       0.020616        0.270237       
14              30.395443       9.118469        31.337530       0.020739        0.290976       
15              32.584123       9.801270        31.421274       0.020955        0.311931       
16              30.033126       10.429382       31.334051       0.020914        0.332845       
17              34.706790       11.141357       31.529853       0.020514        0.353359       
18              28.776054       11.742432       31.376154       0.020888        0.374247       
19              32.307598       12.397888       31.424052       0.020288        0.394535       
20              30.370887       13.029724       31.371299       0.020804        0.415339       
21              31.006623       13.664368       31.354172       0.020468        0.435807       
22              33.314302       14.357605       31.443500       0.020809        0.456616       
23              28.749226       14.958435       31.325582       0.020899        0.477515       
24              34.184368       15.671692       31.445266       0.020865        0.498380       
25              29.804203       16.295166       31.379159       0.020919        0.519299       
26              27.665482       16.871521       31.235922       0.020833        0.540132       
27              13.404945       17.154419       30.565429       0.021104        0.561236       
