#timestep       power           acc-energy      avg-power       dt              acc-time       
1               234.482000      4.732550        234.482000      0.020183        0.020183       
2               234.482000      9.516921        234.482000      0.020404        0.040587       
3               234.482000      14.279250       234.482000      0.020310        0.060897       
4               212.652000      18.599701       229.020871      0.020317        0.081214       
5               212.652000      22.920790       225.744969      0.020320        0.101534       
6               212.652000      27.238476       223.563058      0.020304        0.121838       
7               212.652000      31.557651       222.004029      0.020311        0.142149       
8               212.652000      35.875337       220.835176      0.020304        0.162453       
9               190.156000      39.736454       217.426621      0.020305        0.182758       
10              190.156000      43.598333       214.699250      0.020309        0.203067       
11              190.156000      47.486262       212.454140      0.020446        0.223513       
12              190.156000      51.347760       210.596998      0.020307        0.243820       
13              190.156000      55.215533       209.023066      0.020340        0.264160       
14              167.621000      58.619245       206.067668      0.020306        0.284466       
15              167.621000      62.022790       203.506205      0.020305        0.304771       
16              167.621000      65.436224       201.258627      0.020364        0.325135       
17              167.621000      68.847479       199.277188      0.020351        0.345486       
18              167.621000      72.250855       197.520040      0.020304        0.365790       
19              143.663000      75.168076       194.687529      0.020306        0.386096       
20              143.663000      78.087165       192.136522      0.020319        0.406415       
21              143.663000      81.004098       189.830072      0.020304        0.426719       
22              143.663000      83.924049       187.731071      0.020325        0.447044       
23              143.663000      86.848884       185.811567      0.020359        0.467403       
24              122.477000      89.335902       183.174602      0.020306        0.487709       
25              122.477000      91.822920       180.748442      0.020306        0.508015       
26              122.477000      94.315327       178.504115      0.020350        0.528365       
27              122.477000      96.801855       176.430977      0.020302        0.548667       
28              122.477000      99.288628       174.505604      0.020304        0.568971       
29              118.976000      101.718475      172.581456      0.020423        0.589394       
30              118.976000      104.133925      170.796471      0.020302        0.609696       
31              118.976000      106.555325      169.122551      0.020352        0.630048       
32              118.976000      108.975178      167.554360      0.020339        0.650387       
33              118.976000      111.390866      166.083735      0.020304        0.670691       
34              98.965000       113.400450      164.111349      0.020306        0.690997       
35              98.965000       115.411814      162.249975      0.020324        0.711321       
36              98.965000       117.421299      160.493611      0.020305        0.731626       
37              98.965000       119.433455      158.829955      0.020332        0.751958       
38              98.965000       121.450956      157.249821      0.020386        0.772344       
39              95.466000       123.389488      155.667051      0.020306        0.792650       
40              95.466000       125.327925      154.163423      0.020305        0.812955       
41              95.466000       127.267222      152.732457      0.020314        0.833269       
42              95.466000       129.205659      151.370190      0.020305        0.853574       
43              95.466000       131.150683      150.066918      0.020374        0.873948       
44              70.831000       132.589898      148.266567      0.020319        0.894267       
45              70.831000       134.028122      146.547370      0.020305        0.914572       
46              70.831000       135.467549      144.901507      0.020322        0.934894       
47              70.831000       136.905914      143.326812      0.020307        0.955201       
48              62.563000       138.176068      141.645970      0.020302        0.975503       
49              62.563000       139.447161      140.032497      0.020317        0.995820       
50              62.563000       140.720818      138.480481      0.020358        1.016178       
51              62.563000       141.989721      136.994888      0.020282        1.036460       
