1               30.559216       0.627136        30.560705       0.020522        0.020521       
2               33.972398       1.314941        32.255045       0.020246        0.040767       
3               33.675193       1.996460        32.726169       0.020238        0.061005       
4               33.640973       2.677185        32.954026       0.020235        0.081240       
5               32.782943       3.340515        32.919912       0.020234        0.101474       
6               33.767659       4.023804        33.060856       0.020235        0.121709       
7               34.251352       4.718079        33.230820       0.020270        0.141979       
8               33.443260       5.394836        33.257322       0.020236        0.162215       
9               34.345656       6.090027        33.378057       0.020241        0.182456       
10              33.229380       6.762390        33.363215       0.020234        0.202690       
11              33.097017       7.432373        33.339044       0.020243        0.222933       
12              35.234397       8.145447        33.496785       0.020238        0.243171       
13              32.458647       8.802734        33.416980       0.020250        0.263421       
14              33.636537       9.484009        33.432656       0.020254        0.283675       
15              22.055024       9.931152        32.673746       0.020274        0.303949       
