1               31.791316       0.651245        31.791316       0.020485        0.020485       
2               34.340567       1.346436        33.058399       0.020244        0.040729       
3               34.086683       2.036316        33.399749       0.020239        0.060968       
4               32.198344       2.688171        33.100260       0.020245        0.081213       
5               34.627568       3.389587        33.405152       0.020256        0.101469       
6               32.579230       4.048828        33.267831       0.020235        0.121704       
7               34.360175       4.744141        33.423564       0.020236        0.141940       
8               33.668120       5.425415        33.454078       0.020235        0.162175       
9               34.530473       6.125244        33.573652       0.020267        0.182442       
10              16.967280       6.481812        31.858385       0.021015        0.203457       
