#timestep       power           acc-energy      avg-power       dt              acc-time       
1               218.920000      4.421089        218.920000      0.020195        0.020195       
2               218.920000      8.889028        218.920000      0.020409        0.040604       
3               218.920000      13.333760       218.920000      0.020303        0.060907       
4               218.920000      17.782872       218.920000      0.020323        0.081230       
5               218.920000      22.205493       218.920000      0.020202        0.101432       
6               196.589000      26.196643       215.195782      0.020302        0.121734       
7               196.589000      30.189759       212.535088      0.020312        0.142046       
8               196.589000      34.188969       210.537469      0.020343        0.162389       
9               196.589000      38.180905       208.987139      0.020306        0.182695       
10              196.589000      42.171662       207.747294      0.020300        0.202995       
11              174.237000      45.712681       204.697698      0.020323        0.223318       
12              174.237000      49.250563       202.158921      0.020305        0.243623       
13              174.237000      52.794369       200.007460      0.020339        0.263962       
14              174.237000      56.340789       198.162570      0.020354        0.284316       
15              174.237000      59.862990       196.574372      0.020215        0.304531       
16              151.795000      62.945491       193.775024      0.020307        0.324838       
17              151.795000      66.031483       191.302448      0.020330        0.345168       
18              151.795000      69.121878       189.101976      0.020359        0.365527       
19              151.795000      72.206808       187.136990      0.020323        0.385850       
20              151.795000      75.301149       185.363518      0.020385        0.406235       
21              129.354000      77.929622       182.695366      0.020320        0.426555       
22              129.354000      80.556543       180.271231      0.020308        0.446863       
23              129.354000      83.182947       178.058268      0.020304        0.467167       
24              129.354000      85.813878       176.026301      0.020339        0.487506       
25              129.354000      88.442351       174.158769      0.020320        0.507826       
26              123.343000      90.948681       172.203672      0.020320        0.528146       
27              123.343000      93.453284       170.394645      0.020306        0.548452       
28              123.343000      95.959860       168.713514      0.020322        0.568774       
29              123.343000      98.472974       167.144430      0.020375        0.589149       
30              123.343000      100.978440      165.684555      0.020313        0.609462       
31              123.235000      103.481959      164.315240      0.020315        0.629777       
32              123.235000      105.984123      163.032180      0.020304        0.650081       
33              123.235000      108.486532      161.826725      0.020306        0.670387       
34              123.235000      110.990544      160.691444      0.020319        0.690706       
35              123.235000      113.492708      159.621817      0.020304        0.711010       
36              107.804000      115.696437      158.173656      0.020442        0.731452       
37              107.804000      117.874186      156.819950      0.020201        0.751653       
38              107.804000      120.049994      155.538215      0.020183        0.771836       
39              107.804000      122.230653      154.319163      0.020228        0.792064       
40              107.804000      124.407539      153.162779      0.020193        0.812257       
41              83.717000       126.097702      151.478537      0.020189        0.832446       
42              83.717000       127.786860      149.874986      0.020177        0.852623       
43              83.717000       129.477525      148.344242      0.020195        0.872818       
44              83.717000       131.165008      146.885420      0.020157        0.892975       
45              83.717000       132.851822      145.491546      0.020149        0.913124       
46              65.552000       134.174530      143.763252      0.020178        0.933302       
47              65.552000       135.492650      142.113729      0.020108        0.953410       
48              65.552000       136.815948      140.526263      0.020187        0.973597       
49              65.552000       138.140951      139.001369      0.020213        0.993810       
50              65.552000       139.465626      137.537623      0.020208        1.014018       
51              60.107000       140.680388      136.024540      0.020210        1.034228       
52              60.107000       141.893107      134.571859      0.020176        1.054404       
53              60.107000       143.104924      133.174749      0.020161        1.074565       
54              60.107000       144.324315      131.820844      0.020287        1.094852       
