1               26.450846       0.543274        26.452134       0.020539        0.020538       
2               32.168522       1.194397        29.289511       0.020241        0.040779       
3               34.349233       1.889832        30.968153       0.020246        0.061025       
4               33.498323       2.567871        31.598345       0.020241        0.081266       
5               33.865524       3.253174        32.050342       0.020236        0.101502       
6               34.514645       3.952026        32.460176       0.020248        0.121750       
7               32.458386       4.608887        32.459920       0.020237        0.141987       
8               33.761549       5.288574        32.621557       0.020132        0.162119       
9               34.252916       5.981750        32.802598       0.020237        0.182356       
10              11.910744       6.227112        30.682078       0.020600        0.202956       
11              10.880774       6.455750        28.824299       0.021013        0.223969       
