1               32.385822       0.676086        32.385822       0.020876        0.020876       
2               29.111856       1.285339        30.746803       0.020928        0.041804       
3               34.381357       2.004150        31.958514       0.020907        0.062711       
4               28.837926       2.605652        31.179646       0.020858        0.083569       
5               35.008709       3.320740        31.931725       0.020426        0.103995       
6               29.011743       3.928101        31.442412       0.020935        0.124930       
7               29.879160       4.533691        31.224200       0.020268        0.145198       
8               32.501359       5.214172        31.385153       0.020937        0.166135       
9               30.295717       5.847595        31.263374       0.020908        0.187043       
10              34.028398       6.559265        31.541449       0.020914        0.207957       
11              29.351245       7.172119        31.341606       0.020880        0.228837       
12              33.393166       7.867432        31.512710       0.020822        0.249659       
13              29.588212       8.487305        31.363719       0.020950        0.270609       
14              35.525367       9.208008        31.653951       0.020287        0.290896       
15              28.307343       9.800537        31.429304       0.020932        0.311828       
16              32.448574       10.457458       31.491445       0.020245        0.332073       
17              32.267866       11.118530       31.536562       0.020487        0.352560       
18              28.979040       11.708862       31.396860       0.020371        0.372931       
19              32.757010       12.390503       31.468743       0.020809        0.393740       
20              29.699822       12.995667       31.381706       0.020376        0.414116       
21              33.037648       13.680603       31.460655       0.020732        0.434848       
22              30.371983       14.310852       31.411070       0.020751        0.455599       
23              33.450344       15.003174       31.499685       0.020697        0.476296       
24              28.698066       15.599548       31.382559       0.020781        0.497077       
25              35.286795       16.316223       31.535820       0.020310        0.517387       
26              28.974679       16.916260       31.437252       0.020709        0.538096       
27              33.359321       17.586182       31.506404       0.020082        0.558178       
28              25.386122       18.114746       31.286317       0.020821        0.578999       
29              11.280896       18.351013       30.587928       0.020944        0.599943       
