1               30.768416       0.632629        30.768416       0.020561        0.020561       
2               33.321062       1.304749        32.032518       0.020171        0.040732       
3               34.879395       2.007812        32.974963       0.020157        0.060889       
4               34.248615       2.698059        33.291698       0.020154        0.081043       
5               32.492316       3.352844        33.132509       0.020152        0.101195       
6               33.496635       4.029175        33.193077       0.020191        0.121386       
7               34.687043       4.728882        33.405967       0.020172        0.141558       
8               33.804180       5.410645        33.455626       0.020168        0.161726       
9               33.054281       6.077515        33.411112       0.020175        0.181901       
10              33.200775       6.746643        33.390132       0.020154        0.202055       
11              35.389064       7.459839        33.571423       0.020153        0.222208       
12              33.182135       8.129089        33.539030       0.020169        0.242377       
13              33.387451       8.801880        33.527395       0.020151        0.262528       
14              33.112276       9.469788        33.497775       0.020171        0.282699       
15              34.493785       10.164734       33.564035       0.020147        0.302846       
16              33.976399       10.849426       33.589763       0.020152        0.322998       
17              33.541652       11.526062       33.586935       0.020173        0.343171       
18              34.663174       12.224976       33.646660       0.020163        0.363334       
19              30.930694       12.848755       33.503837       0.020167        0.383501       
20              34.446692       13.543579       33.550950       0.020171        0.403672       
21              33.000969       14.209473       33.524767       0.020178        0.423850       
22              34.612120       14.907288       33.574140       0.020161        0.444011       
23              33.167267       15.576172       33.556463       0.020167        0.464178       
24              34.713688       16.275757       33.604615       0.020153        0.484331       
25              33.354313       16.948914       33.594602       0.020182        0.504513       
26              32.593676       17.605774       33.556156       0.020153        0.524666       
27              33.863007       18.288452       33.567510       0.020160        0.544826       
28              35.051030       18.995361       33.620466       0.020168        0.564994       
29              33.494423       19.670776       33.616122       0.020165        0.585159       
30              21.833047       20.125122       33.211471       0.020810        0.605969       
31              13.584581       20.407410       32.560738       0.020780        0.626749       
