1               28.742936       0.588684        28.744340       0.020481        0.020480       
2               33.830019       1.273438        31.272255       0.020241        0.040721       
3               34.074971       1.963013        32.202708       0.020237        0.060958       
4               34.485571       2.662415        32.772616       0.020281        0.081239       
5               33.328606       3.337585        32.883587       0.020258        0.101497       
6               34.770411       4.041443        33.197329       0.020243        0.121740       
7               32.973882       4.708801        33.165477       0.020239        0.141979       
8               34.645407       5.409851        33.350087       0.020235        0.162214       
9               32.913300       6.076477        33.301604       0.020254        0.182468       
10              33.246425       6.749817        33.296091       0.020253        0.202721       
11              33.860504       7.435120        33.347325       0.020239        0.222960       
12              32.805874       8.106262        33.301819       0.020458        0.243418       
13              13.619869       8.393982        31.730123       0.021125        0.264543       
