1               27.615031       0.567627        27.615031       0.020555        0.020555       
2               33.652956       1.249268        30.611800       0.020255        0.040810       
3               34.564874       1.948792        31.922283       0.020238        0.061048       
4               32.709349       2.611450        32.118393       0.020259        0.081307       
5               34.695858       3.313660        32.632104       0.020239        0.101546       
6               34.548088       4.012878        32.950515       0.020239        0.121785       
7               32.329371       4.668518        32.861845       0.020280        0.142065       
8               34.278409       5.362793        33.038603       0.020254        0.162319       
9               34.067607       6.052185        33.152667       0.020236        0.182555       
10              34.228422       6.744934        33.260028       0.020239        0.202794       
11              31.142283       7.399109        33.061255       0.021006        0.223800       
12              11.980431       7.643066        31.303131       0.020363        0.244163       
