1               28.521602       0.584351        28.521602       0.020488        0.020488       
2               34.541261       1.283569        31.513327       0.020243        0.040731       
3               34.745545       1.987549        32.587041       0.020261        0.060992       
4               33.671137       2.668884        32.857108       0.020235        0.081227       
5               33.160002       3.339844        32.917513       0.020234        0.101461       
6               33.551542       4.018860        33.022949       0.020238        0.121699       
7               33.497257       4.696777        33.090578       0.020238        0.141937       
8               34.120641       5.388062        33.219243       0.020260        0.162197       
9               29.868395       6.000244        32.843317       0.020496        0.182693       
10              12.438019       6.262512        30.731882       0.021086        0.203779       
