1               28.114322       0.591919        28.114322       0.021054        0.021054       
2               34.034127       1.304321        31.065624       0.020932        0.041986       
3               34.271141       2.001465        32.111809       0.020342        0.062328       
4               32.767817       2.683167        32.275977       0.020804        0.083132       
5               34.524937       3.404358        32.727602       0.020889        0.104021       
6               32.459063       4.084473        32.682579       0.020953        0.124974       
7               34.204334       4.799377        32.900617       0.020901        0.145875       
8               34.207865       5.513672        33.064309       0.020881        0.166756       
9               34.029667       6.223633        33.171655       0.020863        0.187619       
10              33.197170       6.917786        33.174214       0.020910        0.208529       
11              34.212136       7.628235        33.268213       0.020766        0.229295       
12              33.958378       8.338135        33.325878       0.020905        0.250200       
13              32.600709       9.020142        33.269923       0.020920        0.271120       
14              35.474756       9.742798        33.424009       0.020371        0.291491       
15              25.549533       10.278137       32.895934       0.020953        0.312444       
16              12.201750       10.531982       31.604038       0.020804        0.333248       
