1               27.500758       0.578918        27.500758       0.021051        0.021051       
2               33.759818       1.290710        30.632739       0.021084        0.042135       
3               33.565537       1.991760        31.604707       0.020886        0.063021       
4               34.035299       2.703064        32.210009       0.020899        0.083920       
5               33.292698       3.400879        32.426382       0.020960        0.104880       
6               32.873398       4.087769        32.500644       0.020895        0.125775       
7               35.070891       4.809387        32.862004       0.020576        0.146351       
8               33.667761       5.517151        32.963207       0.021022        0.167373       
9               33.683932       6.221313        33.043231       0.020905        0.188278       
10              34.452747       6.930420        33.182131       0.020582        0.208860       
11              33.427632       7.628723        33.204453       0.020890        0.229750       
12              33.790015       8.338989        33.253536       0.021020        0.250770       
13              33.192664       9.033081        33.248851       0.020911        0.271681       
14              33.002511       9.715210        33.231435       0.020669        0.292350       
15              33.730416       10.419434       33.264694       0.020878        0.313228       
16              17.431942       10.783813       32.274208       0.020903        0.334131       
