1               29.197593       0.598083        29.197593       0.020484        0.020484       
2               34.427695       1.295898        31.798848       0.020269        0.040753       
3               33.436572       1.973022        32.342510       0.020251        0.061004       
4               34.248124       2.666992        32.817653       0.020263        0.081267       
5               32.319649       3.321045        32.718365       0.020237        0.101504       
6               34.668065       4.024841        33.043318       0.020301        0.121805       
7               32.919836       4.691040        33.025725       0.020237        0.142042       
8               35.252154       5.404297        33.303324       0.020233        0.162275       
9               32.603361       6.064026        33.225718       0.020235        0.182510       
10              34.617539       6.764893        33.364697       0.020246        0.202756       
11              32.602050       7.425964        33.295361       0.020277        0.223033       
12              34.653307       8.127625        33.408382       0.020248        0.243281       
13              33.797174       8.811646        33.438242       0.020239        0.263520       
14              34.015640       9.500122        33.479427       0.020240        0.283760       
15              33.296559       10.174744       33.467240       0.020261        0.304021       
16              33.348080       10.849976       33.459799       0.020248        0.324269       
17              34.504951       11.548218       33.521191       0.020236        0.344505       
18              32.946741       12.215027       33.489315       0.020239        0.364744       
19              33.675505       12.896484       33.499102       0.020236        0.384980       
20              32.842813       13.561157       33.466325       0.020238        0.405218       
21              35.325688       14.277527       33.554941       0.020279        0.425497       
22              33.999915       14.965515       33.575142       0.020235        0.445732       
23              33.096656       15.635193       33.554364       0.020234        0.465966       
24              33.185889       16.307373       33.539014       0.020255        0.486221       
25              33.063723       16.977112       33.520005       0.020256        0.506477       
26              35.031781       17.686646       33.578137       0.020254        0.526731       
27              34.256302       18.379822       33.603225       0.020235        0.546966       
28              32.461018       19.036865       33.562465       0.020241        0.567207       
29              33.404335       19.712769       33.557019       0.020234        0.587441       
30              35.476308       20.431519       33.621005       0.020260        0.607701       
31              33.756942       21.114624       33.625386       0.020236        0.627937       
32              32.212496       21.766541       33.581271       0.020238        0.648175       
33              35.292683       22.481323       33.633126       0.020253        0.668428       
34              33.118894       23.151550       33.618015       0.020237        0.688665       
35              34.322477       23.846375       33.638132       0.020244        0.708909       
36              33.019612       24.514526       33.620967       0.020235        0.729144       
37              33.546109       25.193298       33.618946       0.020234        0.749378       
38              34.315308       25.887634       33.637254       0.020234        0.769612       
39              34.483838       26.585449       33.658944       0.020236        0.789848       
40              33.259021       27.258911       33.648947       0.020249        0.810097       
41              33.434500       27.935425       33.643721       0.020234        0.830331       
42              33.556216       28.614502       33.641639       0.020237        0.850568       
43              33.359296       29.290161       33.635073       0.020254        0.870822       
44              34.597227       29.991516       33.656961       0.020272        0.891094       
45              34.138205       30.676636       33.667561       0.020069        0.911163       
46              33.571161       31.350342       33.665483       0.020068        0.931231       
47              30.642250       31.972900       33.600933       0.020317        0.951548       
48              10.502433       32.192139       33.105077       0.020875        0.972423       
