#timestep       power           acc-energy      avg-power       dt              acc-time       
1               231.386000      4.673534        231.386000      0.020198        0.020198       
2               231.386000      9.394966        231.386000      0.020405        0.040603       
3               231.386000      14.093027       231.386000      0.020304        0.060907       
4               231.386000      18.791320       231.386000      0.020305        0.081212       
5               231.386000      23.493315       231.386000      0.020321        0.101533       
6               212.144000      27.818507       228.168294      0.020388        0.121921       
7               212.144000      32.125878       225.880671      0.020304        0.142225       
8               212.144000      36.443009       224.161210      0.020350        0.162575       
9               212.144000      40.753138       222.826250      0.020317        0.182892       
10              212.144000      45.070057       221.756716      0.020349        0.203241       
11              190.269000      48.931947       218.897667      0.020297        0.223538       
12              190.269000      52.799545       216.511367      0.020327        0.243865       
13              190.269000      56.665240       214.493190      0.020317        0.264182       
14              190.269000      60.530935       212.763261      0.020317        0.284499       
15              190.269000      64.394347       211.264771      0.020305        0.304804       
16              168.174000      67.810129       208.572749      0.020311        0.325115       
17              168.174000      71.229275       206.195107      0.020331        0.345446       
18              168.174000      74.644048       204.084330      0.020305        0.365751       
19              168.174000      78.058821       202.195591      0.020305        0.386056       
20              168.174000      81.473762       200.495524      0.020306        0.406362       
21              145.798000      84.436961       197.890160      0.020324        0.426686       
22              145.798000      87.411969       195.512701      0.020405        0.447091       
23              145.798000      90.372106       193.353158      0.020303        0.467394       
24              145.798000      93.341282       191.367626      0.020365        0.487759       
25              145.798000      96.301565       189.546502      0.020304        0.508063       
26              123.472000      98.813726       187.002352      0.020346        0.528409       
27              123.472000      101.324282      184.648309      0.020333        0.548742       
28              123.472000      103.834468      182.462795      0.020330        0.569072       
29              123.472000      106.341196      180.430756      0.020302        0.589374       
30              123.472000      108.848172      178.533869      0.020304        0.609678       
31              109.108000      111.063283      176.296521      0.020302        0.629980       
32              109.108000      113.281557      174.195973      0.020331        0.650311       
33              109.108000      115.496886      172.225325      0.020304        0.670615       
34              109.108000      117.714943      170.368283      0.020329        0.690944       
35              109.108000      119.931799      168.618314      0.020318        0.711262       
36              108.145000      122.135902      166.933740      0.020381        0.731643       
37              108.145000      124.331570      165.346408      0.020303        0.751946       
38              108.145000      126.531996      163.839367      0.020347        0.772293       
39              108.145000      128.729395      162.411615      0.020319        0.792612       
40              108.145000      130.925495      161.056016      0.020307        0.812919       
41              100.590000      132.975519      159.577198      0.020380        0.833299       
