1               28.442729       0.582336        28.442729       0.020474        0.020474       
2               34.966771       1.290588        31.687210       0.020255        0.040729       
3               33.342358       1.965271        32.236582       0.020235        0.060964       
4               33.829330       2.649841        32.633514       0.020236        0.081200       
5               33.096401       3.319580        32.725857       0.020236        0.101436       
6               34.402730       4.016235        33.004909       0.020250        0.121686       
7               33.499865       4.694641        33.075527       0.020251        0.141937       
8               33.260393       5.368164        33.098609       0.020250        0.162187       
9               33.600101       6.048096        33.154239       0.020236        0.182423       
10              33.961337       6.735779        33.234876       0.020249        0.202672       
11              33.766947       7.420471        33.283267       0.020277        0.222949       
12              33.623236       8.100098        33.311528       0.020213        0.243162       
13              34.800985       8.804504        33.425984       0.020241        0.263403       
14              14.029573       9.100220        31.988849       0.021078        0.284481       
15              13.454923       9.382935        30.714074       0.021012        0.305493       
