1               32.412537       0.678589        32.414085       0.020936        0.020935       
2               33.355541       1.376587        32.884712       0.020926        0.041861       
3               34.265966       2.092163        33.344433       0.020883        0.062744       
4               33.698168       2.795410        33.432722       0.020869        0.083613       
5               32.298600       3.468384        33.206482       0.020836        0.104449       
6               35.157391       4.190552        33.527096       0.020541        0.124990       
7               33.655284       4.888428        33.545337       0.020736        0.145726       
8               32.450067       5.567932        33.407726       0.020940        0.166666       
9               33.806286       6.275024        33.452167       0.020916        0.187582       
10              34.689598       6.992371        33.575036       0.020679        0.208261       
11              32.344961       7.669739        33.462646       0.020942        0.229203       
12              34.571107       8.387573        33.554722       0.020764        0.249967       
13              34.426921       9.102173        33.621596       0.020757        0.270724       
14              32.472841       9.780823        33.539271       0.020899        0.291623       
15              34.497751       10.502136       33.603395       0.020909        0.312532       
16              34.834421       11.211609       33.678710       0.020367        0.332899       
17              32.537264       11.890564       33.611381       0.020867        0.353766       
18              34.339406       12.607056       33.651929       0.020865        0.374631       
19              32.418894       13.283508       33.586875       0.020866        0.395497       
20              35.141363       13.998108       33.662892       0.020335        0.415832       
21              33.545973       14.699219       33.657297       0.020900        0.436732       
22              33.806740       15.404968       33.664115       0.020876        0.457608       
23              32.453225       16.080872       33.611403       0.020827        0.478435       
24              34.541343       16.799988       33.650182       0.020819        0.499254       
25              33.819952       17.502563       33.656964       0.020774        0.520028       
26              27.660564       18.081665       33.424895       0.020936        0.540964       
27              13.339606       18.359009       32.681523       0.020791        0.561755       
