1               27.101604       0.570435        27.102892       0.021048        0.021047       
2               33.586597       1.271118        30.330434       0.020862        0.041909       
3               33.393718       1.966309        31.347085       0.020818        0.062727       
4               32.772271       2.654297        31.704454       0.020993        0.083720       
5               35.257804       3.390198        32.413547       0.020872        0.104592       
6               33.173306       4.085510        32.540384       0.020960        0.125552       
7               32.735230       4.768433        32.568147       0.020862        0.146414       
8               35.215503       5.506409        32.899616       0.020956        0.167370       
9               33.281286       6.202087        32.941991       0.020903        0.188273       
10              32.921958       6.892395        32.939983       0.020968        0.209241       
11              17.261740       7.257446        31.500837       0.021148        0.230389       
