1               31.682849       0.648865        31.684396       0.020480        0.020479       
2               34.776862       1.352783        33.221591       0.020241        0.040720       
3               32.852322       2.017517        33.099011       0.020234        0.060954       
4               34.017273       2.706299        33.327982       0.020248        0.081202       
5               32.701283       3.368042        33.202961       0.020236        0.101438       
6               34.133662       4.059692        33.357921       0.020263        0.121701       
7               34.977573       4.767883        33.588943       0.020247        0.141948       
8               32.735859       5.430359        33.482498       0.020237        0.162185       
9               34.613533       6.130798        33.607964       0.020236        0.182421       
10              33.791466       6.814636        33.626288       0.020237        0.202658       
11              32.479304       7.471985        33.522142       0.020239        0.222897       
12              33.561662       8.152649        33.525438       0.020281        0.243178       
13              33.370762       8.826538        33.513578       0.020194        0.263372       
14              33.839830       9.505737        33.536680       0.020071        0.283443       
15              33.616782       10.180359       33.541977       0.020068        0.303511       
16              33.473835       10.852112       33.537751       0.020068        0.323579       
17              32.249845       11.502075       33.462237       0.020154        0.343733       
18              34.201518       12.190552       33.503137       0.020130        0.363863       
19              33.354875       12.863586       33.495347       0.020178        0.384041       
20              34.611935       13.560913       33.551004       0.020147        0.404188       
21              32.831405       14.219971       33.516956       0.020074        0.424262       
22              34.001348       14.902344       33.538834       0.020069        0.444331       
23              33.887132       15.582458       33.553887       0.020070        0.464401       
24              33.799267       16.260742       33.564051       0.020068        0.484469       
25              34.579697       16.954895       33.604460       0.020074        0.504543       
26              32.217802       17.603149       33.551281       0.020121        0.524664       
27              34.038136       18.286499       33.569224       0.020076        0.544740       
28              34.870282       18.986450       33.615462       0.020073        0.564813       
29              32.999869       19.648560       33.594345       0.020064        0.584877       
30              34.699684       20.348938       33.631217       0.020184        0.605061       
31              32.129822       20.996643       33.582808       0.020159        0.625220       
32              34.985517       21.703735       33.626732       0.020211        0.645431       
33              34.082680       22.390808       33.640542       0.020159        0.665590       
34              32.982163       23.056091       33.621176       0.020171        0.685761       
35              33.744467       23.735840       33.624694       0.020144        0.705905       
36              34.241449       24.426147       33.641819       0.020160        0.726065       
37              33.358463       25.099121       33.634159       0.020174        0.746239       
38              35.006526       25.804993       33.670266       0.020164        0.766403       
39              33.410821       26.478455       33.663617       0.020157        0.786560       
40              33.392828       27.152222       33.656844       0.020177        0.806737       
41              33.539525       27.828613       33.653983       0.020167        0.826904       
42              33.477436       28.503418       33.649782       0.020157        0.847061       
43              33.299889       29.174377       33.641652       0.020149        0.867210       
44              34.230830       29.865601       33.655059       0.020193        0.887403       
45              13.540912       30.147766       33.193575       0.020838        0.908241       
46              11.977702       30.395142       32.721862       0.020653        0.928894       
