1               27.816486       0.588013        27.816486       0.021139        0.021139       
2               32.138779       1.261963        29.968959       0.020970        0.042109       
3               34.085850       1.978516        31.339843       0.021022        0.063131       
4               33.942931       2.685547        31.985647       0.020830        0.083961       
5               33.942200       3.394226        32.375296       0.020879        0.104840       
6               34.672526       4.114929        32.755395       0.020786        0.125626       
7               32.130195       4.789246        32.665900       0.020987        0.146613       
8               34.318554       5.504822        32.871673       0.020851        0.167464       
9               33.031209       6.185364        32.889150       0.020603        0.188067       
10              34.338113       6.903442        33.034144       0.020912        0.208979       
11              34.302003       7.620972        33.149505       0.020918        0.229897       
12              32.688161       8.299316        33.111309       0.020752        0.250649       
13              33.870708       9.005859        33.169653       0.020860        0.271509       
14              34.280459       9.722595        33.249077       0.020908        0.292417       
15              33.771328       10.429260       33.283953       0.020925        0.313342       
16              33.637166       11.131470       33.306015       0.020876        0.334218       
17              34.833225       11.849243       33.394706       0.020606        0.354824       
18              32.284193       12.523499       33.332975       0.020885        0.375709       
19              33.975809       13.234680       33.366899       0.020932        0.396641       
20              34.071975       13.946716       33.402188       0.020898        0.417539       
21              34.146743       14.662842       33.437797       0.020972        0.438511       
22              34.695812       15.369873       33.493662       0.020378        0.458889       
23              32.726362       16.039978       33.460887       0.020476        0.479365       
24              35.193646       16.750854       33.530948       0.020199        0.499564       
25              33.591400       17.429199       33.533297       0.020194        0.519758       
26              27.757746       17.992432       33.316295       0.020291        0.540049       
27              13.401197       18.263672       32.596877       0.020240        0.560289       
