1               25.616576       0.526062        25.616576       0.020536        0.020536       
2               32.497910       1.185120        29.035663       0.020280        0.040816       
3               34.757890       1.888550        30.932450       0.020238        0.061054       
4               32.357258       2.543396        31.287162       0.020238        0.081292       
5               34.207145       3.236877        31.870009       0.020273        0.101565       
6               33.391026       3.913513        32.123002       0.020264        0.121829       
7               33.789796       4.597351        32.360443       0.020238        0.142067       
8               34.242176       5.290344        32.595079       0.020238        0.162305       
9               34.271802       5.984314        32.781062       0.020249        0.182554       
10              34.401634       6.680603        32.942804       0.020240        0.202794       
11              32.451398       7.337646        32.898196       0.020247        0.223041       
12              19.968310       7.749573        31.803557       0.020629        0.243670       
13              11.235911       7.983459        30.184809       0.020816        0.264486       
