1               29.010500       0.593323        29.010500       0.020452        0.020452       
2               29.915357       1.199707        29.460906       0.020270        0.040722       
3               33.197045       1.871582        30.701301       0.020239        0.060961       
4               29.373904       2.466492        30.370277       0.020253        0.081214       
5               33.660534       3.147949        31.026811       0.020245        0.101459       
6               29.504346       3.745117        30.773607       0.020240        0.121699       
7               33.598412       4.425720        31.176704       0.020257        0.141956       
8               29.804297       5.030151        31.005149       0.020280        0.162236       
9               16.187253       5.366943        29.320830       0.020806        0.183042       
10              10.940154       5.597168        27.425536       0.021044        0.204086       
