1               29.118837       0.596558        29.118837       0.020487        0.020487       
2               34.014604       1.285217        31.552237       0.020246        0.040733       
3               33.661156       1.966553        32.252316       0.020241        0.060974       
4               33.834117       2.652100        32.646851       0.020262        0.081236       
5               33.767659       3.335388        32.870359       0.020235        0.101471       
6               34.349429       4.030518        33.116291       0.020237        0.121708       
7               32.992221       4.698181        33.098603       0.020237        0.141945       
8               33.655857       5.379578        33.168164       0.020246        0.162191       
9               34.146386       6.070496        33.276665       0.020234        0.182425       
10              33.659493       6.751831        33.314901       0.020242        0.202667       
11              34.013960       7.440308        33.378379       0.020241        0.222908       
12              32.103318       8.090881        33.272120       0.020265        0.243173       
13              34.217318       8.783508        33.344754       0.020242        0.263415       
14              34.033623       9.472961        33.393948       0.020258        0.283673       
15              34.116129       10.163574       33.442050       0.020243        0.303916       
16              34.173542       10.855896       33.487764       0.020259        0.324175       
17              16.292686       11.194458       32.451937       0.020780        0.344955       
18              12.954545       11.462280       31.349483       0.020674        0.365629       
