1               30.958997       0.633545        30.958997       0.020464        0.020464       
2               33.887987       1.319641        32.415650       0.020246        0.040710       
3               31.930722       1.965759        32.254644       0.020235        0.060945       
4               34.137592       2.656738        32.724094       0.020241        0.081186       
5               33.860504       3.342041        32.950860       0.020239        0.101425       
6               34.358061       4.033325        33.183802       0.020120        0.121545       
7               32.650146       4.694458        33.107593       0.020249        0.141794       
8               33.630202       5.375671        33.172918       0.020256        0.162050       
9               33.887664       6.062134        33.252337       0.020257        0.182307       
10              33.687453       6.744507        33.295848       0.020256        0.202563       
11              34.661457       7.446228        33.419931       0.020245        0.222808       
12              33.811123       8.132019        33.452571       0.020283        0.243091       
13              34.487124       8.830383        33.532125       0.020250        0.263341       
14              32.588839       9.490601        33.464741       0.020259        0.283600       
15              34.099991       10.181091       33.507075       0.020249        0.303849       
16              33.599462       10.861816       33.512850       0.020260        0.324109       
17              16.947643       11.211853       32.520465       0.020654        0.344763       
18              12.851188       11.481934       31.390358       0.021016        0.365779       
