1               27.340196       0.578491        27.340196       0.021159        0.021159       
2               33.004508       1.247559        30.111718       0.020272        0.041431       
3               28.947887       1.856506        29.719794       0.021036        0.062467       
4               30.286599       2.476746        29.859735       0.020479        0.082946       
5               33.437008       3.172302        30.576997       0.020802        0.103748       
6               29.281682       3.783997        30.359895       0.020890        0.124638       
7               35.088990       4.515076        31.037207       0.020835        0.145473       
8               28.225363       5.104675        30.684142       0.020889        0.166362       
9               34.763298       5.828308        31.137784       0.020816        0.187178       
10              29.593866       6.446228        30.982841       0.020880        0.208058       
11              32.239639       7.098694        31.094254       0.020238        0.228296       
12              31.463507       7.753418        31.125100       0.020809        0.249105       
13              28.723984       8.349182        30.940544       0.020741        0.269846       
14              33.363241       9.047241        31.114875       0.020923        0.290769       
15              29.908690       9.670837        31.034171       0.020850        0.311619       
16              35.490590       10.391296       31.306724       0.020300        0.331919       
17              28.472344       10.985229       31.139125       0.020860        0.352779       
18              33.327377       11.673340       31.260115       0.020647        0.373426       
19              29.725955       12.295593       31.178680       0.020933        0.394359       
20              33.662428       12.984192       31.301163       0.020456        0.414815       
21              29.571047       13.600098       31.218446       0.020828        0.435643       
22              33.222316       14.272949       31.307468       0.020253        0.455896       
23              30.548261       14.911011       31.274208       0.020887        0.476783       
24              28.992646       15.518494       31.178162       0.020953        0.497736       
25              35.145879       16.238281       31.334967       0.020480        0.518216       
26              28.164015       16.827698       31.211880       0.020928        0.539144       
27              32.813310       17.512085       31.271524       0.020857        0.560001       
28              30.018486       18.139832       31.226417       0.020912        0.580913       
29              34.424178       18.859985       31.337573       0.020920        0.601833       
30              28.675585       19.460022       31.248128       0.020925        0.622758       
31              34.279136       20.173645       31.346174       0.020818        0.643576       
32              29.895247       20.798157       31.300558       0.020890        0.664466       
33              32.683977       21.466675       31.341872       0.020454        0.684920       
34              29.326298       22.077454       31.282391       0.020827        0.705747       
35              33.129755       22.748596       31.333939       0.020258        0.726005       
36              30.995489       23.395813       31.324477       0.020881        0.746886       
37              30.103617       24.023865       31.291301       0.020863        0.767749       
38              33.999610       24.716675       31.361324       0.020377        0.788126       
39              28.850256       25.315491       31.296890       0.020756        0.808882       
40              32.732894       25.999084       31.333032       0.020884        0.829766       
41              30.414865       26.631653       31.310581       0.020798        0.850564       
42              33.421886       27.316467       31.360246       0.020490        0.871054       
43              28.917884       27.917236       31.303351       0.020775        0.891829       
44              34.168903       28.628906       31.368747       0.020828        0.912657       
45              29.175448       29.231934       31.320175       0.020669        0.933326       
46              32.567559       29.891296       31.346659       0.020246        0.953572       
47              29.599515       30.511169       31.309114       0.020942        0.974514       
48              16.957268       30.868408       31.005421       0.021067        0.995581       
49              11.330590       31.107178       30.597605       0.021073        1.016654       
