1               29.389064       0.601624        29.389064       0.020471        0.020471       
2               33.513871       1.280212        31.440173       0.020248        0.040719       
3               34.886280       1.986206        32.584258       0.020237        0.060956       
4               32.140276       2.636597        32.473602       0.020236        0.081192       
5               35.210273       3.350098        33.020202       0.020264        0.101456       
6               32.663392       4.011597        32.960830       0.020252        0.121708       
7               34.874228       4.720032        33.234511       0.020314        0.142022       
8               32.410200       5.370667        33.132424       0.020075        0.162097       
9               34.383604       6.060608        33.270246       0.020066        0.182163       
10              32.887078       6.720520        33.232227       0.020066        0.202229       
11              35.086024       7.431152        33.400989       0.020254        0.222483       
12              33.739029       8.111938        33.429099       0.020178        0.242661       
13              34.196638       8.801514        33.487987       0.020165        0.262826       
14              32.762452       9.462463        33.436266       0.020174        0.283000       
15              20.234513       9.883301        32.532475       0.020798        0.303798       
16              13.361726       10.158325       31.316030       0.020583        0.324381       
