1               28.536573       0.585999        28.537963       0.020535        0.020534       
2               34.063528       1.272583        31.275080       0.020156        0.040690       
3               35.080459       1.979980        32.536036       0.020165        0.060855       
4               33.535268       2.655884        32.784641       0.020155        0.081010       
5               33.231059       3.325623        32.873577       0.020154        0.101164       
6               33.112693       3.993042        32.913304       0.020156        0.121320       
7               34.369958       4.685425        33.120735       0.020145        0.141465       
8               35.094761       5.393005        33.366983       0.020162        0.161627       
9               33.377276       6.065491        33.368124       0.020148        0.181775       
10              33.797002       6.746399        33.410916       0.020147        0.201922       
11              33.213552       7.416748        33.392981       0.020183        0.222105       
12              33.680829       8.096191        33.416948       0.020173        0.242278       
13              34.058526       8.782471        33.466211       0.020150        0.262428       
14              32.940137       9.445984        33.428710       0.020143        0.282571       
15              34.813970       10.146545       33.520801       0.020123        0.302694       
16              27.556513       10.720520       33.136809       0.020829        0.323523       
17              12.461886       10.977783       31.896676       0.020644        0.344167       
