1               28.939390       0.594299        28.939390       0.020536        0.020536       
2               34.510715       1.292969        31.705175       0.020245        0.040781       
3               33.181967       1.964539        32.194995       0.020239        0.061020       
4               33.548686       2.643799        32.532256       0.020247        0.081267       
5               33.384303       3.319397        32.702130       0.020237        0.101504       
6               34.945725       4.026733        33.075144       0.020241        0.121745       
7               32.062161       4.675415        32.930792       0.020232        0.141977       
8               35.004348       5.383728        33.189456       0.020235        0.162212       
9               32.986433       6.051208        33.166939       0.020235        0.182447       
10              33.554273       6.731018        33.205652       0.020260        0.202707       
11              34.713989       7.435608        33.342935       0.020297        0.223004       
12              32.341999       8.090210        33.259649       0.020240        0.243244       
13              34.234453       8.783081        33.334527       0.020239        0.263483       
14              33.160362       9.460083        33.322002       0.020416        0.283899       
15              34.007246       10.146179       33.367467       0.020175        0.304074       
16              35.095517       10.855530       33.475172       0.020212        0.324286       
17              32.294053       11.507385       33.405962       0.020185        0.344471       
18              34.161062       12.196960       33.447762       0.020186        0.364657       
19              28.288939       12.786926       33.168685       0.020855        0.385512       
20              12.975748       13.057678       32.131853       0.020866        0.406378       
