1               28.041533       0.589966        28.041533       0.021039        0.021039       
2               30.278316       1.223328        29.156699       0.020918        0.041957       
3               32.785767       1.908386        30.363174       0.020895        0.062852       
4               30.586433       2.531982        30.417857       0.020388        0.083240       
5               33.893696       3.218872        31.098410       0.020266        0.103506       
6               28.131370       3.809265        30.598228       0.020987        0.124493       
7               35.041221       4.532166        31.229822       0.020630        0.145123       
8               28.996234       5.137085        30.949092       0.020862        0.165985       
9               35.038484       5.866516        31.404828       0.020818        0.186803       
10              29.916397       6.493713        31.254637       0.020965        0.207768       
11              33.425953       7.170288        31.447391       0.020241        0.228009       
12              29.878023       7.794739        31.315616       0.020900        0.248909       
13              32.119646       8.445740        31.376157       0.020268        0.269177       
14              31.417278       9.083008        31.379038       0.020284        0.289461       
15              30.033126       9.709229        31.288602       0.020851        0.310312       
16              33.065943       10.400208       31.400739       0.020897        0.331209       
17              29.768698       11.023743       31.303666       0.020946        0.352155       
18              33.118692       11.712280       31.404846       0.020790        0.372945       
19              30.450230       12.346985       31.354316       0.020844        0.393789       
20              33.316094       13.027100       31.451003       0.020414        0.414203       
21              30.211469       13.659607       31.391364       0.020936        0.435139       
22              33.602233       14.354736       31.491702       0.020687        0.455826       
23              28.986089       14.961792       31.381638       0.020943        0.476769       
24              32.740134       15.624878       31.436995       0.020253        0.497022       
25              31.722660       16.289246       31.448545       0.020943        0.517965       
26              29.914521       16.917480       31.388771       0.021001        0.538966       
27              21.888011       17.378967       31.031100       0.021084        0.560050       
