1               26.133304       0.536804        26.133304       0.020541        0.020541       
2               32.898254       1.202698        29.490897       0.020241        0.040782       
3               33.119245       1.873230        30.694599       0.020246        0.061028       
4               32.883878       2.538635        31.239743       0.020235        0.081263       
5               35.190112       3.251587        32.028081       0.020260        0.101523       
6               32.770290       3.912170        32.151038       0.020158        0.121681       
7               33.205718       4.581299        32.300883       0.020151        0.141832       
8               33.909429       5.265320        32.501172       0.020172        0.162004       
9               33.198012       5.934326        32.578264       0.020152        0.182156       
10              32.993243       6.622070        32.620875       0.020845        0.203001       
11              11.562333       6.862671        30.662932       0.020809        0.223810       
