1               31.395385       0.642883        31.395385       0.020477        0.020477       
2               33.686004       1.324890        32.534198       0.020246        0.040723       
3               34.075323       2.014404        33.045774       0.020235        0.060958       
4               32.994503       2.682312        33.032992       0.020243        0.081201       
5               33.612166       3.362488        33.148534       0.020236        0.101437       
6               33.171805       4.033752        33.152404       0.020236        0.121673       
7               34.650135       4.734863        33.365960       0.020234        0.141907       
8               33.908755       5.421753        33.433764       0.020257        0.162164       
9               32.528385       6.080811        33.333208       0.020261        0.182425       
10              33.710576       6.762573        33.370869       0.020224        0.202649       
11              33.681326       7.444519        33.399070       0.020247        0.222896       
12              33.852470       8.129761        33.436817       0.020242        0.243138       
13              34.320030       8.824707        33.504718       0.020249        0.263387       
14              33.128377       9.495789        33.477840       0.020257        0.283644       
15              34.002243       10.183960       33.512766       0.020239        0.303883       
16              34.796840       10.889709       33.593107       0.020282        0.324165       
17              33.849533       11.575806       33.608197       0.020269        0.344434       
18              22.658427       12.042297       32.990607       0.020588        0.365022       
19              12.804315       12.312622       31.886915       0.021112        0.386134       
