1               30.273675       0.621216        30.273675       0.020520        0.020520       
2               29.623859       1.221069        29.950927       0.020249        0.040769       
3               33.868871       1.906372        31.250464       0.020234        0.061003       
4               29.712262       2.507629        30.867310       0.020236        0.081239       
5               33.416115       3.183838        31.375589       0.020236        0.101475       
6               29.229967       3.776855        31.018088       0.020288        0.121763       
7               34.255563       4.470154        31.479513       0.020239        0.142002       
8               28.897909       5.055481        31.157244       0.020255        0.162257       
9               29.593169       5.654358        30.983802       0.020237        0.182494       
10              33.659914       6.335938        31.251079       0.020249        0.202743       
11              31.182610       6.966980        31.244865       0.020237        0.222980       
12              32.583221       7.626953        31.356314       0.020255        0.243235       
13              29.467222       8.223694        31.211123       0.020251        0.263486       
14              33.712189       8.906433        31.389638       0.020252        0.283738       
15              29.658565       9.507019        31.274323       0.020250        0.303988       
16              31.720330       10.154114       31.302372       0.020400        0.324388       
17              30.928899       10.780579       31.280422       0.020255        0.344643       
18              30.817820       11.403931       31.254777       0.020227        0.364870       
19              33.147676       12.074707       31.354243       0.020236        0.385106       
20              29.172919       12.665955       31.245186       0.020267        0.405373       
21              33.940237       13.353210       31.373403       0.020249        0.425622       
22              29.195054       13.944031       31.274530       0.020237        0.445859       
23              33.542956       14.623108       31.373058       0.020245        0.466104       
24              29.999310       15.230774       31.315844       0.020256        0.486360       
25              33.203921       15.902954       31.391292       0.020244        0.506604       
26              30.336840       16.517639       31.350740       0.020262        0.526866       
27              29.341915       17.112488       31.276308       0.020273        0.547139       
28              34.174139       17.804138       31.379677       0.020239        0.567378       
29              29.749850       18.406067       31.323557       0.020233        0.587611       
30              33.694392       19.089355       31.402648       0.020279        0.607890       
31              29.742500       19.691284       31.349158       0.020238        0.628128       
32              33.877947       20.377380       31.428145       0.020252        0.648380       
33              29.402258       20.972717       31.366795       0.020248        0.668628       
34              33.595120       21.652649       31.432263       0.020239        0.688867       
35              30.641253       22.272644       31.409692       0.020234        0.709101       
36              29.718768       22.874390       31.362749       0.020248        0.729349       
37              34.375256       23.570007       31.444075       0.020236        0.749585       
38              27.993046       24.136475       31.353360       0.020236        0.769821       
39              34.911652       24.843994       31.444631       0.020266        0.790087       
40              29.623329       25.443481       31.399146       0.020237        0.810324       
41              33.245836       26.116211       31.444137       0.020235        0.830559       
42              25.602306       26.655396       31.299672       0.021060        0.851619       
43              11.216491       26.892456       30.813329       0.021135        0.872754       
