1               27.156789       0.576050        27.158069       0.021212        0.021211       
2               32.917673       1.263733        30.015983       0.020891        0.042102       
3               35.476227       2.003235        31.824151       0.020845        0.062947       
4               33.497930       2.703308        32.241348       0.020899        0.083846       
5               33.598870       3.401123        32.510855       0.020769        0.104615       
6               33.470892       4.083862        32.667501       0.020398        0.125013       
7               33.417003       4.783447        32.775011       0.020935        0.145948       
8               33.127778       5.475586        32.819187       0.020893        0.166841       
9               34.945505       6.207520        33.056349       0.020945        0.187786       
10              32.774515       6.892212        33.028134       0.020891        0.208677       
11              32.976715       7.580139        33.023461       0.020861        0.229538       
12              16.641344       7.920837        31.681956       0.020473        0.250011       
