1               29.016904       0.609558        29.018286       0.021007        0.021006       
2               33.836839       1.314819        31.418178       0.020843        0.041849       
3               33.532823       2.009888        32.118633       0.020728        0.062577       
4               34.427675       2.724365        32.693691       0.020753        0.083330       
5               33.129078       3.410767        32.780388       0.020719        0.104049       
6               34.468646       4.124268        33.060526       0.020700        0.124749       
7               33.583150       4.821655        33.135108       0.020766        0.145515       
8               32.501648       5.495544        33.056105       0.020734        0.166249       
9               34.320354       6.198425        33.194765       0.020480        0.186729       
10              33.958502       6.901978        33.271041       0.020718        0.207447       
11              33.911396       7.597534        33.328658       0.020511        0.227958       
12              34.044440       8.303650        33.388353       0.020741        0.248699       
13              32.581149       8.978699        33.326276       0.020719        0.269418       
14              34.011208       9.676575        33.374749       0.020519        0.289937       
15              34.134116       10.384277       33.425427       0.020733        0.310670       
16              33.924445       11.087769       33.456652       0.020737        0.331407       
17              32.907038       11.769043       33.424336       0.020703        0.352110       
18              16.150760       12.105286       32.460028       0.020819        0.372929       
