1               27.831984       0.581299        27.831984       0.020886        0.020886       
2               31.083140       1.206909        29.427479       0.020127        0.041013       
3               33.064132       1.894775        30.651364       0.020804        0.061817       
4               29.076127       2.498047        30.255518       0.020748        0.082565       
5               34.586297       3.221558        31.130973       0.020919        0.103484       
6               30.462176       3.842407        31.020928       0.020381        0.123865       
7               32.505560       4.519043        31.234530       0.020816        0.144681       
8               28.534703       5.114990        30.893965       0.020885        0.165566       
9               34.096647       5.828735        31.253440       0.020933        0.186499       
10              29.778095       6.450562        31.104882       0.020882        0.207381       
11              34.640353       7.151855        31.419326       0.020245        0.227626       
12              28.652542       7.752441        31.186029       0.020961        0.248587       
13              30.636636       8.380676        31.144163       0.020506        0.269093       
14              33.288130       9.065979        31.296531       0.020587        0.289680       
15              30.459205       9.702942        31.240154       0.020912        0.310592       
16              32.607185       10.386780       31.326621       0.020972        0.331564       
17              30.109503       11.012756       31.254807       0.020790        0.352354       
18              32.997691       11.698547       31.351882       0.020783        0.373137       
19              30.682860       12.327393       31.317049       0.020495        0.393632       
20              32.685733       13.011047       31.386106       0.020916        0.414548       
21              30.400597       13.645508       31.338869       0.020870        0.435418       
22              32.351171       14.322327       31.385279       0.020921        0.456339       
23              24.417529       14.838196       31.076968       0.021127        0.477466       
24              10.961981       15.070129       30.223434       0.021158        0.498624       
