1               28.456066       0.578796        28.457465       0.020340        0.020339       
2               33.547030       1.258057        30.996542       0.020248        0.040587       
3               29.107590       1.847107        30.368061       0.020237        0.060824       
4               33.557574       2.526245        31.164357       0.020238        0.081062       
5               29.265204       3.119568        30.784399       0.020274        0.101336       
6               34.195583       3.818115        31.356684       0.020428        0.121764       
7               29.751667       4.421509        31.127521       0.020281        0.142045       
8               31.594209       5.061829        31.185794       0.020267        0.162312       
9               31.893031       5.707886        31.264266       0.020257        0.182569       
10              29.068525       6.296204        31.045144       0.020239        0.202808       
11              33.415122       6.973328        31.260434       0.020264        0.223072       
12              29.243940       7.565430        31.092638       0.020247        0.243319       
13              34.243500       8.258484        31.334598       0.020239        0.263558       
14              29.370437       8.853088        31.194485       0.020245        0.283803       
15              33.609893       9.533386        31.355285       0.020241        0.304044       
16              29.623417       10.132935       31.247196       0.020239        0.324283       
17              29.175269       10.723938       31.125379       0.020257        0.344540       
18              34.017667       11.412354       31.285836       0.020237        0.364777       
19              30.665108       12.033997       31.253156       0.020272        0.385049       
20              33.591801       12.713928       31.369953       0.020241        0.405290       
21              29.125686       13.303345       31.263221       0.020237        0.425527       
22              33.798844       13.987366       31.378340       0.020238        0.445765       
23              29.094650       14.576416       31.279124       0.020246        0.466011       
24              33.415828       15.252686       31.368055       0.020238        0.486249       
25              29.833787       15.857178       31.306680       0.020262        0.506511       
26              12.383987       16.119446       30.547246       0.021178        0.527689       
