1               31.899265       0.654541        31.899265       0.020519        0.020519       
2               32.863230       1.320251        32.378151       0.020257        0.040776       
3               35.106824       2.030884        33.283356       0.020242        0.061018       
4               33.574312       2.710327        33.355820       0.020237        0.081255       
5               34.264452       3.404114        33.537075       0.020248        0.101503       
6               32.726335       4.067444        33.402127       0.020269        0.121772       
7               34.570529       4.768188        33.568863       0.020270        0.142042       
8               33.753674       5.451599        33.591920       0.020247        0.162289       
9               33.123289       6.121948        33.539960       0.020238        0.182527       
10              33.397050       6.798706        33.525679       0.020264        0.202791       
11              35.031888       7.507751        33.662367       0.020240        0.223031       
12              33.573406       8.187378        33.654965       0.020243        0.243274       
13              34.111073       8.877991        33.690007       0.020246        0.263520       
14              33.266991       9.552246        33.659796       0.020268        0.283788       
15              34.500491       10.250916       33.715791       0.020251        0.304039       
16              33.481196       10.929077       33.701139       0.020255        0.324294       
17              32.595512       11.588745       33.636194       0.020238        0.344532       
18              34.041211       12.278931       33.658704       0.020275        0.364807       
19              33.922139       12.966431       33.672569       0.020267        0.385074       
20              34.046145       13.655457       33.691222       0.020238        0.405312       
21              33.732573       14.338440       33.693189       0.020247        0.425559       
22              34.814853       15.044067       33.744182       0.020268        0.445827       
23              32.392033       15.699585       33.685470       0.020237        0.466064       
24              34.828107       16.404297       33.733013       0.020234        0.486298       
25              33.362105       17.079346       33.718197       0.020234        0.506532       
26              33.240963       17.752808       33.699843       0.020260        0.526792       
27              34.120212       18.443298       33.715394       0.020237        0.547029       
28              33.711383       19.125549       33.715251       0.020238        0.567267       
29              34.127022       19.816895       33.729449       0.020258        0.587525       
30              33.242308       20.490051       33.713218       0.020250        0.607775       
31              33.613827       21.170227       33.710016       0.020235        0.628010       
32              33.710349       21.852356       33.710026       0.020235        0.648245       
33              34.769533       22.556091       33.742105       0.020240        0.668485       
34              33.007301       23.224060       33.720514       0.020237        0.688722       
35              33.893677       23.910034       33.725458       0.020239        0.708961       
36              33.051158       24.578857       33.706745       0.020236        0.729197       
37              34.417641       25.275574       33.725947       0.020243        0.749440       
38              34.891875       25.981995       33.756616       0.020246        0.769686       
39              32.731749       26.644714       33.730347       0.020247        0.789933       
40              34.489229       27.343811       33.749333       0.020270        0.810203       
41              32.921628       28.010803       33.729141       0.020260        0.830463       
42              33.605182       28.691711       33.726188       0.020262        0.850725       
43              19.921503       29.105103       33.397480       0.020751        0.871476       
