1               31.669212       0.667175        31.669212       0.021067        0.021067       
2               33.889117       1.369629        32.770162       0.020728        0.041795       
3               34.196543       2.077942        33.242815       0.020713        0.062508       
4               35.614142       2.798950        33.822945       0.020245        0.082753       
5               34.627761       3.493652        33.979987       0.020062        0.102815       
6               33.483847       4.165405        33.898983       0.020062        0.122877       
7               33.970619       4.846924        33.909037       0.020062        0.142939       
8               34.475645       5.538574        33.978774       0.020062        0.163001       
9               32.752489       6.199585        33.843670       0.020182        0.183183       
10              34.502723       6.897644        33.909220       0.020232        0.203415       
11              33.052150       7.565430        33.831784       0.020204        0.223619       
12              34.031229       8.253235        33.848316       0.020211        0.243830       
13              32.915021       8.918579        33.776867       0.020214        0.264044       
14              35.053934       9.626038        33.867548       0.020182        0.284226       
15              32.793972       10.288574       33.796301       0.020203        0.304429       
16              34.648951       10.986023       33.849182       0.020129        0.324558       
17              32.932899       11.651794       33.795456       0.020216        0.344774       
18              32.994345       12.318115       33.751127       0.020195        0.364969       
19              34.816786       13.021240       33.807002       0.020195        0.385164       
20              32.726544       13.682251       33.753166       0.020198        0.405362       
21              34.496294       14.379456       33.788458       0.020211        0.425573       
22              32.587540       15.037659       33.734044       0.020198        0.445771       
23              34.747391       15.735352       33.777722       0.020079        0.465850       
24              33.044607       16.403381       33.747231       0.020216        0.486066       
25              34.655120       17.104004       33.783485       0.020217        0.506283       
26              33.269126       17.776672       33.763732       0.020219        0.526502       
27              34.524173       18.473267       33.791798       0.020177        0.546679       
28              33.326481       19.147095       33.775202       0.020219        0.566898       
29              31.074268       19.770569       33.682877       0.020064        0.586962       
30              34.627603       20.469666       33.714291       0.020189        0.607151       
31              32.865783       21.131714       33.687043       0.020144        0.627295       
32              33.306770       21.802979       33.675206       0.020154        0.647449       
33              34.978629       22.509827       33.714657       0.020208        0.667657       
34              32.640737       23.169006       33.683127       0.020195        0.687852       
35              33.193171       23.834961       33.669241       0.020063        0.707915       
36              33.813997       24.517395       33.673254       0.020182        0.728097       
37              34.725753       25.218994       33.701671       0.020204        0.748301       
38              35.793714       25.941956       33.756655       0.020198        0.768499       
39              33.116457       26.611206       33.740251       0.020209        0.788708       
40              34.224588       27.303467       33.752362       0.020227        0.808935       
41              33.060206       27.971680       33.735489       0.020212        0.829147       
42              34.370571       28.666687       33.750609       0.020221        0.849368       
43              34.551962       29.365051       33.769235       0.020212        0.869580       
44              29.683699       29.969055       33.675820       0.020348        0.889928       
45              11.621581       30.204346       33.185243       0.020246        0.910174       
46              13.371392       30.474060       32.755655       0.020171        0.930345       
