1               32.468077       0.673096        32.468077       0.020731        0.020731       
2               29.784365       1.279297        31.138567       0.020353        0.041084       
3               32.739187       1.964233        31.678629       0.020921        0.062005       
4               29.987713       2.591187        31.252250       0.020907        0.082912       
5               33.621898       3.276367        31.719774       0.020379        0.103291       
6               28.846806       3.877563        31.237420       0.020841        0.124132       
7               33.953651       4.564819        31.618234       0.020241        0.144373       
8               30.038998       5.189270        31.419464       0.020788        0.165161       
9               30.256694       5.815735        31.289934       0.020705        0.185866       
10              32.606627       6.499268        31.423386       0.020963        0.206829       
11              30.935709       7.129211        31.379676       0.020363        0.227192       
12              32.098899       7.792664        31.439652       0.020669        0.247861       
13              30.911344       8.422729        31.399508       0.020383        0.268244       
14              32.645336       9.096497        31.488515       0.020639        0.288883       
15              29.716422       9.699829        31.372148       0.020303        0.309186       
16              32.652626       10.373779       31.452279       0.020640        0.329826       
17              29.815097       10.982544       31.356837       0.020418        0.350244       
18              32.043834       11.631592       31.394395       0.020255        0.370499       
19              29.616778       12.241638       31.300772       0.020598        0.391097       
20              32.015678       12.890564       31.335998       0.020269        0.411366       
21              32.387445       13.561340       31.386397       0.020711        0.432077       
22              28.728435       14.162109       31.263694       0.020912        0.452989       
23              32.929470       14.851257       31.337254       0.020928        0.473917       
24              30.921538       15.484314       31.320039       0.020473        0.494390       
25              33.165046       16.169006       31.393995       0.020645        0.515035       
26              28.805506       16.770264       31.293177       0.020873        0.535908       
27              33.131434       17.456482       31.361579       0.020712        0.556620       
28              31.052766       18.095703       31.350565       0.020585        0.577205       
29              33.205243       18.784546       31.414911       0.020745        0.597950       
30              29.432589       19.383911       31.349624       0.020364        0.618314       
31              30.850716       20.008484       31.333806       0.020245        0.638559       
32              31.634253       20.670715       31.343343       0.020934        0.659493       
33              29.752921       21.278687       31.295546       0.020434        0.679927       
34              32.556744       21.960815       31.333248       0.020952        0.700879       
35              30.483523       22.589111       31.308974       0.020611        0.721490       
36              33.608041       23.278076       31.372493       0.020500        0.741990       
37              28.416646       23.871643       31.291560       0.020888        0.762878       
38              35.381829       24.590637       31.397687       0.020321        0.783199       
39              28.761286       25.193848       31.328929       0.020973        0.804172       
40              12.030034       25.446899       30.836989       0.021035        0.825207       
41              12.973261       25.717651       30.396349       0.020870        0.846077       
