#timestep       power           acc-energy      avg-power       dt              acc-time       
1               241.833000      4.887445        241.833000      0.020210        0.020210       
2               213.650000      9.250178        227.668667      0.020420        0.040630       
3               213.650000      13.588768       222.997005      0.020307        0.060937       
4               213.650000      17.932273       220.658730      0.020330        0.081267       
5               213.650000      22.276205       219.256142      0.020332        0.101599       
6               200.972000      26.356740       216.210760      0.020304        0.121903       
7               200.972000      30.437477       214.034912      0.020305        0.142208       
8               200.972000      34.524242       212.400672      0.020335        0.162543       
9               200.972000      38.604577       211.131646      0.020303        0.182846       
10              200.972000      42.691342       210.114836      0.020335        0.203181       
11              178.489000      46.318774       207.239130      0.020323        0.223504       
12              178.489000      49.944065       204.844101      0.020311        0.243815       
13              178.489000      53.574352       202.814844      0.020339        0.264154       
14              178.489000      57.198393       201.078518      0.020304        0.284458       
15              178.489000      60.823326       199.573202      0.020309        0.304767       
16              155.929000      63.989153       196.847302      0.020303        0.325070       
17              155.929000      67.155447       194.441556      0.020306        0.345376       
18              155.929000      70.321429       192.303186      0.020304        0.365680       
19              155.929000      73.494740       190.385592      0.020351        0.386031       
20              155.929000      76.662282       188.663038      0.020314        0.406345       
21              133.291000      79.370622       186.026058      0.020319        0.426664       
22              133.291000      82.077229       183.630286      0.020306        0.446970       
23              133.291000      84.783703       181.442839      0.020305        0.467275       
24              133.291000      87.493775       179.435027      0.020332        0.487607       
25              133.291000      90.200116       177.590396      0.020304        0.507911       
26              119.454000      92.627182       175.354216      0.020318        0.528229       
27              119.454000      95.054010       173.283887      0.020316        0.548545       
28              119.454000      97.480001       171.362073      0.020309        0.568854       
29              119.454000      99.907903       169.571392      0.020325        0.589179       
30              119.454000      102.333178      167.901887      0.020303        0.609482       
31              119.156000      104.753594      166.329669      0.020313        0.629795       
32              119.156000      107.173056      164.856263      0.020305        0.650100       
33              119.156000      109.598119      163.469002      0.020352        0.670452       
34              119.156000      112.017701      162.166346      0.020306        0.690758       
35              119.156000      114.440500      160.936505      0.020333        0.711091       
36              111.459000      116.703675      159.562911      0.020305        0.731396       
37              111.459000      118.969079      158.262280      0.020325        0.751721       
38              111.459000      121.232700      157.031074      0.020309        0.772030       
39              111.459000      123.498327      155.861975      0.020327        0.792357       
40              86.639000       125.260391      154.129644      0.020338        0.812695       
41              86.639000       127.007553      152.495498      0.020166        0.832861       
42              86.639000       128.752289      150.940727      0.020138        0.852999       
43              86.639000       130.501704      149.453790      0.020192        0.873191       
44              86.639000       132.251812      148.033517      0.020200        0.893391       
45              65.927000       133.578856      146.224337      0.020129        0.913520       
46              65.927000       134.902934      144.496954      0.020084        0.933604       
47              65.927000       136.227144      142.842165      0.020086        0.953690       
48              65.927000       137.552606      141.254172      0.020105        0.973795       
49              65.927000       138.883409      139.724410      0.020186        0.993981       
50              60.484000       140.106637      138.144297      0.020224        1.014205       
