1               28.253838       0.582764        28.253838       0.020626        0.020626       
2               34.184530       1.272095        31.185672       0.020165        0.040791       
3               29.622097       1.868713        30.668834       0.020141        0.060932       
4               30.440364       2.482300        30.612041       0.020157        0.081089       
5               33.863339       3.164917        31.259366       0.020158        0.101247       
6               29.010313       3.749939        30.885811       0.020166        0.121413       
7               34.274333       4.440430        31.368049       0.020146        0.141559       
8               29.517399       5.034851        31.137566       0.020138        0.161697       
9               33.532092       5.708008        31.402019       0.020075        0.181772       
10              30.169319       6.313416        31.279463       0.020067        0.201839       
11              32.136520       6.960999        31.357262       0.020151        0.221990       
12              32.728472       7.622375        31.471670       0.020208        0.242198       
13              27.918404       8.184875        31.198781       0.020148        0.262346       
14              34.104149       8.873779        31.406494       0.020200        0.282546       
15              30.573557       9.490479        31.350993       0.020171        0.302717       
16              33.695581       10.172241       31.497883       0.020233        0.322950       
17              29.141494       10.759705       31.359436       0.020159        0.343109       
18              33.142274       11.428284       31.458436       0.020173        0.363282       
19              30.379846       12.040833       31.401720       0.020163        0.383445       
20              29.388981       12.632874       31.301255       0.020145        0.403590       
21              34.645742       13.332336       31.460588       0.020189        0.423779       
22              29.439989       13.925964       31.368812       0.020164        0.443943       
23              32.991649       14.591736       31.439372       0.020180        0.464123       
24              29.556478       15.187683       31.360979       0.020163        0.484286       
25              34.983159       15.893188       31.505786       0.020167        0.504453       
26              28.337319       16.465149       31.383888       0.020184        0.524637       
27              32.566397       17.122437       31.427695       0.020183        0.544820       
28              31.738887       17.762451       31.438801       0.020165        0.564985       
29              29.375743       18.354431       31.367750       0.020152        0.585137       
30              34.046616       19.042786       31.457220       0.020218        0.605355       
31              29.773469       19.642334       31.403014       0.020137        0.625492       
32              32.664019       20.301331       31.442416       0.020175        0.645667       
33              31.173968       20.930359       31.434281       0.020178        0.665845       
34              33.701731       21.609314       31.500871       0.020146        0.685991       
35              28.571644       22.185547       31.417212       0.020168        0.706159       
36              33.311398       22.858704       31.469909       0.020208        0.726367       
37              30.907589       23.482666       31.454703       0.020188        0.746555       
38              30.724892       24.102295       31.435507       0.020167        0.766722       
39              33.180226       24.771606       31.480233       0.020172        0.786894       
40              29.291675       25.362976       31.425487       0.020189        0.807083       
41              34.469364       26.059326       31.499817       0.020202        0.827285       
42              29.445752       26.653748       31.450889       0.020187        0.847472       
43              34.025450       27.339905       31.510728       0.020166        0.867638       
44              29.324895       27.932678       31.460962       0.020214        0.887852       
45              33.190629       28.601868       31.499369       0.020162        0.908014       
46              29.305099       29.193420       31.451649       0.020186        0.928200       
47              29.648067       29.791748       31.413270       0.020181        0.948381       
48              33.741021       30.472473       31.461757       0.020175        0.968556       
49              29.429721       31.065247       31.420359       0.020142        0.988698       
50              13.175919       31.335999       31.048889       0.020549        1.009247       
51              12.468539       31.595581       30.673356       0.020819        1.030066       
