1               28.937681       0.608154        28.937681       0.021016        0.021016       
2               32.668733       1.286194        30.791550       0.020755        0.041771       
3               33.999547       1.997192        31.861787       0.020912        0.062683       
4               33.894833       2.707764        32.371318       0.020964        0.083647       
5               34.746058       3.432983        32.845544       0.020872        0.104519       
6               32.344483       4.113220        32.761611       0.021031        0.125550       
7               34.322799       4.831665        32.984701       0.020932        0.146482       
8               33.915878       5.541016        33.101045       0.020915        0.167397       
9               33.865774       6.251892        33.186254       0.020991        0.188388       
10              29.506620       6.871826        32.817057       0.021010        0.209398       
11              12.132397       7.127808        30.923646       0.021099        0.230497       
