1               30.447710       0.625061        30.449193       0.020529        0.020528       
2               34.961622       1.333069        32.690082       0.020251        0.040779       
3               33.999227       2.021179        33.124311       0.020239        0.061018       
4               33.192390       2.692993        33.141268       0.020240        0.081258       
5               33.747255       3.376038        33.262110       0.020240        0.101498       
6               33.845481       4.061646        33.359168       0.020257        0.121755       
7               34.845778       4.766785        33.571034       0.020236        0.141991       
8               32.948369       5.433594        33.493357       0.020238        0.162229       
9               33.939251       6.120422        33.542810       0.020237        0.182466       
10              34.896174       6.827209        33.678026       0.020254        0.202720       
11              32.758147       7.490234        33.594521       0.020240        0.222960       
12              34.795377       8.194458        33.694456       0.020239        0.243199       
13              33.182809       8.862793        33.655324       0.020141        0.263340       
14              35.028506       9.573486        33.753552       0.020289        0.283629       
15              32.430674       10.229980       33.665426       0.020243        0.303872       
16              34.523048       10.928589       33.718973       0.020236        0.324108       
17              32.812587       11.591797       33.665767       0.020212        0.344320       
18              35.006921       12.300232       33.740216       0.020237        0.364557       
19              33.576864       12.980835       33.731612       0.020270        0.384827       
20              32.873205       13.646057       33.688728       0.020236        0.405063       
21              34.755335       14.349609       33.739494       0.020243        0.425306       
22              32.834014       15.014465       33.698343       0.020249        0.445555       
23              33.272711       15.687805       33.679851       0.020237        0.465792       
24              35.090087       16.397888       33.738567       0.020236        0.486028       
25              33.907750       17.084045       33.745329       0.020236        0.506264       
26              33.367856       17.759277       33.730821       0.020236        0.526500       
27              32.799238       18.423462       33.696318       0.020250        0.546750       
28              34.313237       19.117859       33.718337       0.020237        0.566987       
29              33.562549       19.796997       33.712969       0.020235        0.587222       
30              32.986355       20.464905       33.688750       0.020248        0.607470       
31              33.124592       21.136108       33.670539       0.020263        0.627733       
32              33.671642       21.814087       33.670573       0.020135        0.647868       
33              33.411460       22.487061       33.662760       0.020142        0.668010       
34              33.613521       23.167297       33.661313       0.020237        0.688247       
35              33.782418       23.850952       33.664772       0.020237        0.708484       
36              34.642553       24.552429       33.691941       0.020249        0.728733       
37              32.069319       25.201416       33.648098       0.020237        0.748970       
38              35.223546       25.910889       33.689357       0.020142        0.769112       
39              33.056940       26.579895       33.673142       0.020238        0.789350       
40              33.406781       27.255981       33.666484       0.020238        0.809588       
41              32.858024       27.933350       33.646409       0.020615        0.830203       
42              12.941509       28.197693       33.149226       0.020426        0.850629       
