1               29.675032       0.604065        29.675032       0.020356        0.020356       
2               31.358319       1.256287        30.525735       0.020799        0.041155       
3               29.485286       1.872559        30.175303       0.020901        0.062056       
4               32.821976       2.558899        30.842370       0.020911        0.082967       
5               30.438668       3.194580        30.761187       0.020884        0.103851       
6               33.246233       3.873169        31.169376       0.020411        0.124262       
7               30.038459       4.500732        31.006603       0.020892        0.145154       
8               32.899338       5.186157        31.244170       0.020834        0.165988       
9               30.388812       5.819946        31.148692       0.020856        0.186844       
10              33.186358       6.491638        31.347850       0.020240        0.207084       
11              29.710065       7.112549        31.197716       0.020899        0.227983       
12              32.909342       7.779358        31.337420       0.020262        0.248245       
13              30.988524       8.423950        31.310446       0.020801        0.269046       
14              28.699211       9.023132        31.122406       0.020878        0.289924       
15              34.444055       9.744873        31.346294       0.020954        0.310878       
16              29.762027       10.368774       31.246213       0.020963        0.331841       
17              33.913742       11.060242       31.400624       0.020389        0.352230       
18              28.756836       11.660339       31.252752       0.020868        0.373098       
19              34.085626       12.375183       31.403515       0.020972        0.394070       
20              28.249910       12.968262       31.244005       0.020994        0.415064       
21              34.702194       13.692566       31.409578       0.020872        0.435936       
22              30.149607       14.305176       31.353466       0.020319        0.456255       
23              31.337903       14.940552       31.352804       0.020275        0.476530       
24              31.536939       15.594849       31.360486       0.020747        0.497277       
25              31.587049       16.234802       31.369356       0.020260        0.517537       
26              32.994683       16.918518       31.431928       0.020722        0.538259       
27              30.206414       17.546570       31.386349       0.020792        0.559051       
28              32.827475       18.230957       31.438159       0.020848        0.579899       
29              29.493821       18.830566       31.372304       0.020330        0.600229       
30              33.601984       19.518433       31.445840       0.020471        0.620700       
31              30.589363       20.142639       31.418578       0.020406        0.641106       
32              33.625628       20.828064       31.486589       0.020384        0.661490       
33              29.516045       21.429749       31.427679       0.020385        0.681875       
34              33.478958       22.108032       31.486868       0.020260        0.702135       
35              30.665108       22.729675       31.463808       0.020272        0.722407       
36              31.010405       23.357605       31.451446       0.020249        0.742656       
37              31.914415       24.007446       31.463801       0.020362        0.763018       
38              28.484827       24.602295       31.384441       0.020883        0.783901       
39              33.197782       25.297058       31.431594       0.020928        0.804829       
40              30.682376       25.922058       31.413099       0.020370        0.825199       
41              33.148177       26.613098       31.455852       0.020847        0.846046       
42              30.345014       27.246338       31.429113       0.020868        0.866914       
43              33.059246       27.935425       31.467387       0.020844        0.887758       
44              29.690575       28.557739       31.426404       0.020960        0.908718       
45              35.691694       29.287170       31.520220       0.020437        0.929155       
46              28.490672       29.882141       31.453627       0.020883        0.950038       
47              32.983265       30.550415       31.485568       0.020261        0.970299       
48              29.622147       31.170288       31.446229       0.020926        0.991225       
49              25.561782       31.709412       31.323630       0.021091        1.012316       
