1               32.259571       0.662354        32.259571       0.020532        0.020532       
2               34.023597       1.351501        33.135594       0.020255        0.040787       
3               33.024508       2.019653        33.098761       0.020232        0.061019       
4               34.445016       2.716614        33.434012       0.020234        0.081253       
5               33.608138       3.395935        33.468699       0.020213        0.101466       
6               32.956993       4.062622        33.383640       0.020229        0.121695       
7               32.240211       4.715454        33.220524       0.020249        0.141944       
8               34.334914       5.410461        33.359608       0.020242        0.162186       
9               32.610591       6.070435        33.276513       0.020238        0.182424       
10              34.698295       6.773804        33.418702       0.020271        0.202695       
11              34.516620       7.472351        33.518371       0.020238        0.222933       
12              32.946261       8.139282        33.470746       0.020243        0.243176       
13              33.931879       8.825928        33.506172       0.020236        0.263412       
14              33.877256       9.511536        33.532648       0.020238        0.283650       
15              34.368843       10.207092       33.588336       0.020238        0.303888       
16              33.320967       10.881409       33.571643       0.020237        0.324125       
17              33.767338       11.564758       33.583143       0.020237        0.344362       
18              33.435766       12.246948       33.574900       0.020403        0.364765       
19              32.928017       12.910217       33.541047       0.020143        0.384908       
20              34.959004       13.614746       33.611595       0.020153        0.405061       
21              32.909039       14.279114       33.578242       0.020188        0.425249       
22              34.820951       14.980408       33.634436       0.020140        0.445389       
23              32.329815       15.632629       33.577903       0.020174        0.465563       
24              35.364523       16.345154       33.652015       0.020148        0.485711       
25              33.200693       17.011658       33.634102       0.020075        0.505786       
26              32.877677       17.673584       33.605144       0.020133        0.525919       
27              34.789403       18.374695       33.648850       0.020153        0.546072       
28              32.652490       19.032349       33.613408       0.020141        0.566213       
29              33.804785       19.713684       33.619986       0.020155        0.586368       
30              34.429001       20.407532       33.646868       0.020153        0.606521       
31              33.742077       21.087097       33.649927       0.020140        0.626661       
32              33.048082       21.752686       33.631187       0.020140        0.646801       
33              35.167155       22.461304       33.677592       0.020150        0.666951       
34              32.769843       23.122009       33.650956       0.020162        0.687113       
35              33.613213       23.799988       33.649880       0.020170        0.707283       
36              35.090826       24.507629       33.689825       0.020166        0.727449       
37              33.043547       25.173523       33.672404       0.020152        0.747601       
38              33.191690       25.842468       33.659785       0.020154        0.767755       
39              34.270186       26.533081       33.675397       0.020152        0.787907       
40              34.676037       27.231873       33.700352       0.020152        0.808059       
41              33.193921       27.901062       33.688025       0.020160        0.828219       
42              32.632208       28.558960       33.662934       0.020161        0.848380       
43              34.169875       29.247620       33.674697       0.020154        0.868534       
44              33.663206       29.927246       33.674436       0.020189        0.888723       
45              33.619007       30.604736       33.673207       0.020152        0.908875       
46              20.938849       31.030884       33.394298       0.020352        0.929227       
47              11.904020       31.279297       32.922283       0.020868        0.950095       
