1               32.236794       0.656921        32.236794       0.020378        0.020378       
2               34.809654       1.362061        33.519393       0.020257        0.040635       
3               34.251809       2.055420        33.762934       0.020243        0.060878       
4               32.658422       2.716492        33.487324       0.020242        0.081120       
5               33.758743       3.400208        33.541550       0.020253        0.101373       
6               33.580188       4.080139        33.547982       0.020248        0.121621       
7               34.868620       4.786194        33.736476       0.020249        0.141870       
8               32.387908       5.442017        33.568037       0.020249        0.162119       
9               33.988122       6.130310        33.614685       0.020251        0.182370       
10              33.709982       6.813477        33.624216       0.020266        0.202636       
11              33.573253       7.493469        33.619585       0.020254        0.222890       
12              33.791246       8.177979        33.633886       0.020257        0.243147       
13              33.985724       8.866699        33.660954       0.020265        0.263412       
14              33.857863       9.552490        33.675014       0.020255        0.283667       
15              34.430784       10.249817       33.725378       0.020253        0.303920       
16              33.981752       10.938049       33.741395       0.020253        0.324173       
17              32.618601       11.598511       33.675388       0.020248        0.344421       
18              33.754702       12.282043       33.679792       0.020250        0.364671       
19              35.438214       13.000305       33.772377       0.020268        0.384939       
20              32.139154       13.651123       33.690754       0.020250        0.405189       
21              34.497477       14.349731       33.729154       0.020251        0.425440       
22              33.431332       15.026917       33.715619       0.020256        0.445696       
23              34.001857       15.715454       33.728059       0.020250        0.465946       
24              33.216555       16.388123       33.706754       0.020251        0.486197       
25              34.832380       17.099121       33.752107       0.020412        0.506609       
26              10.970371       17.327393       32.853307       0.020808        0.527417       
27              13.934715       17.620300       32.128212       0.021020        0.548437       
