1               29.925249       0.615173        29.925249       0.020557        0.020557       
2               33.173899       1.287476        31.537995       0.020266        0.040823       
3               33.532720       1.966614        32.199453       0.020253        0.061076       
4               34.229155       2.659241        32.704563       0.020235        0.081311       
5               32.678888       3.320923        32.699444       0.020248        0.101559       
6               34.716083       4.023438        33.034505       0.020236        0.121795       
7               33.172862       4.691406        33.054134       0.020136        0.141931       
8               34.730747       5.394287        33.263368       0.020238        0.162169       
9               33.460775       6.071533        33.285272       0.020240        0.182409       
10              32.956924       6.735352        33.252621       0.020142        0.202551       
11              34.216724       7.427795        33.340195       0.020237        0.222788       
12              34.428387       8.124695        33.430831       0.020242        0.243030       
13              32.608154       8.784912        33.367564       0.020247        0.263277       
14              33.450859       9.462158        33.373512       0.020246        0.283523       
15              34.529477       10.160828       33.450514       0.020234        0.303757       
16              33.584414       10.840576       33.458878       0.020240        0.323997       
17              34.058841       11.530029       33.494159       0.020243        0.344240       
18              32.479692       12.187256       33.437838       0.020235        0.364475       
19              33.804875       12.871399       33.457146       0.020238        0.384713       
20              33.971431       13.558777       33.482843       0.020234        0.404947       
21              12.465011       13.811218       32.481775       0.020252        0.425199       
22              12.532904       14.071777       31.551848       0.020790        0.445989       
