1               29.574933       0.606079        29.574933       0.020493        0.020493       
2               33.502764       1.284912        31.527717       0.020262        0.040755       
3               34.381670       1.980591        32.474558       0.020234        0.060989       
4               33.865524       2.665894        32.821096       0.020236        0.081225       
5               32.565556       3.324890        32.770130       0.020236        0.101461       
6               34.107261       4.015869        32.992681       0.020259        0.121720       
7               33.485193       4.693542        33.062895       0.020238        0.141958       
8               33.633889       5.375671        33.134273       0.020281        0.162239       
9               34.122159       6.066406        33.243861       0.020243        0.182482       
10              32.905151       6.733459        33.209996       0.020272        0.202754       
11              34.613887       7.432556        33.337173       0.020197        0.222951       
12              33.162749       8.097900        33.322773       0.020063        0.243014       
13              34.303187       8.786194        33.397549       0.020065        0.263079       
14              32.450880       9.437256        33.330470       0.020063        0.283142       
15              33.663030       10.112671       33.352476       0.020064        0.303206       
16              35.288173       10.823975       33.473139       0.020157        0.323363       
17              33.996446       11.510193       33.503886       0.020185        0.343548       
18              23.237742       11.981873       32.931165       0.020298        0.363846       
19              12.470111       12.243408       31.816018       0.020973        0.384819       
