#timestep       power           acc-energy      avg-power       dt              acc-time       
1               240.012000      4.849682        240.012000      0.020206        0.020206       
2               240.012000      9.741847        240.012000      0.020383        0.040589       
3               219.166000      14.194862       233.057971      0.020318        0.060907       
4               219.166000      18.644808       229.584765      0.020304        0.081211       
5               219.166000      23.101768       227.498283      0.020336        0.101547       
6               219.166000      27.559605       226.107826      0.020340        0.121887       
7               219.166000      32.013934       225.115739      0.020324        0.142211       
8               196.825000      36.010466       221.581050      0.020305        0.162516       
9               196.825000      40.014083       218.827189      0.020341        0.182857       
10              196.825000      44.011009       216.627988      0.020307        0.203164       
11              196.825000      48.007540       214.828635      0.020305        0.223469       
12              196.825000      52.010764       213.326732      0.020339        0.243808       
13              174.496000      55.554429       210.341019      0.020308        0.264116       
14              174.496000      59.102456       207.778743      0.020333        0.284449       
15              174.496000      62.651355       205.557834      0.020338        0.304787       
16              174.496000      66.198685       203.615585      0.020329        0.325116       
17              174.496000      69.742000       201.903759      0.020306        0.345422       
18              151.922000      72.827232       199.128407      0.020308        0.365730       
19              151.922000      75.918693       196.640307      0.020349        0.386079       
20              151.922000      79.004989       194.404909      0.020315        0.406394       
21              151.922000      82.090069       192.383118      0.020307        0.426701       
22              151.922000      85.181529       190.541392      0.020349        0.447050       
23              129.363000      87.808245       187.883397      0.020305        0.467355       
24              129.363000      90.435220       185.446517      0.020307        0.487662       
25              129.363000      93.062711       183.204051      0.020311        0.507973       
26              129.363000      95.691368       181.133136      0.020320        0.528293       
27              129.363000      98.317954       179.217083      0.020304        0.548597       
28              119.365000      100.745241      177.077825      0.020335        0.568932       
29              119.365000      103.173364      175.085553      0.020342        0.589274       
30              119.365000      105.598503      173.228448      0.020317        0.609591       
31              119.365000      108.023522      171.491223      0.020316        0.629907       
32              119.365000      110.448303      169.862712      0.020314        0.650221       
33              119.190000      112.874296      168.324641      0.020354        0.670575       
34              119.190000      115.293972      166.880847      0.020301        0.690876       
35              119.190000      117.721396      165.515248      0.020366        0.711242       
36              119.190000      120.145482      164.227401      0.020338        0.731580       
37              119.190000      122.567899      163.010038      0.020324        0.751904       
38              101.465000      124.629465      161.390721      0.020318        0.772222       
39              101.465000      126.690930      159.854505      0.020317        0.792539       
40              101.465000      128.753003      158.394664      0.020323        0.812862       
41              101.465000      130.814772      157.006238      0.020320        0.833182       
42              101.465000      132.875424      155.684623      0.020309        0.853491       
43              77.030000       134.445604      153.849926      0.020384        0.873875       
44              77.030000       136.009698      152.105502      0.020305        0.894180       
45              77.030000       137.573715      150.438625      0.020304        0.914484       
46              77.030000       139.140351      148.841546      0.020338        0.934822       
47              77.030000       140.704523      147.314834      0.020306        0.955128       
48              65.191000       142.029856      145.603251      0.020330        0.975458       
49              65.191000       143.357275      143.959023      0.020362        0.995820       
