1               27.695280       0.570190        27.696626       0.020588        0.020587       
2               34.840186       1.275391        31.238136       0.020241        0.040828       
3               32.754761       1.938904        31.741079       0.020257        0.061085       
4               32.064890       2.605469        31.823296       0.020788        0.081873       
5               34.213317       3.320801        32.309481       0.020908        0.102781       
6               33.459084       4.018188        32.503304       0.020843        0.123624       
7               34.008098       4.728516        32.720801       0.020887        0.144511       
8               33.865856       5.435364        32.865311       0.020872        0.165383       
9               33.972177       6.143616        32.989222       0.020848        0.186231       
10              26.499599       6.703552        32.327932       0.021130        0.207361       
