#timestep       power           acc-energy      avg-power       dt              acc-time       
1               108.033000      2.180646        108.033000      0.020185        0.020185       
2               108.033000      4.400940        108.033000      0.020552        0.040737       
3               124.870000      6.919818        113.609121      0.020172        0.060909       
4               124.870000      9.448685        116.419034      0.020252        0.081161       
5               124.870000      11.969686       118.102473      0.020189        0.101350       
6               124.870000      14.488438       119.225800      0.020171        0.121521       
7               124.870000      17.007191       120.029297      0.020171        0.141692       
8               148.875000      20.010000       123.623827      0.020170        0.161862       
9               148.875000      23.015340       126.423872      0.020187        0.182049       
10              148.875000      26.017553       128.662823      0.020166        0.202215       
11              148.875000      29.023637       130.497857      0.020192        0.222407       
12              148.875000      32.032103       132.028534      0.020208        0.242615       
13              172.645000      35.514352       135.146041      0.020170        0.262785       
14              172.645000      38.995566       137.818357      0.020164        0.282949       
15              172.645000      42.477816       140.135775      0.020170        0.303119       
16              172.645000      45.960238       142.164119      0.020171        0.323290       
17              172.645000      49.441970       143.953886      0.020167        0.343457       
18              198.949000      53.451986       147.002406      0.020156        0.363613       
19              198.949000      57.463395       149.731600      0.020163        0.383776       
20              198.949000      61.475997       152.189028      0.020169        0.403945       
21              198.949000      65.487406       154.412097      0.020163        0.424108       
22              198.949000      69.501998       156.434912      0.020179        0.444287       
23              224.510000      74.028793       159.390231      0.020163        0.464450       
24              224.510000      78.556037       162.099887      0.020165        0.484615       
25              224.510000      83.081709       164.592221      0.020158        0.504773       
26              224.510000      87.608505       166.893687      0.020163        0.524936       
27              224.510000      92.136422       169.025401      0.020168        0.545104       
28              246.954000      97.114274       171.804306      0.020157        0.565261       
29              246.954000      102.097806      174.394697      0.020180        0.585441       
30              246.954000      107.077139      176.810489      0.020163        0.605604       
31              246.954000      112.062647      179.073313      0.020188        0.625792       
32              246.954000      117.042474      181.192361      0.020165        0.645957       
33              269.390000      122.490887      183.870004      0.020225        0.666182       
34              269.390000      127.935259      186.388039      0.020210        0.686392       
35              269.390000      133.371279      188.758496      0.020179        0.706571       
36              269.390000      138.807839      190.997533      0.020181        0.726752       
37              269.390000      144.250595      193.117927      0.020204        0.746956       
38              287.528000      150.052335      195.601205      0.020178        0.767134       
39              287.528000      155.875639      197.965726      0.020253        0.787387       
