1               31.980174       0.673950        31.980174       0.021074        0.021074       
2               32.230933       1.347351        32.105013       0.020893        0.041967       
3               34.384647       2.066162        32.862993       0.020905        0.062872       
4               33.735403       2.772278        33.080890       0.020931        0.083803       
5               34.406200       3.491333        33.345428       0.020899        0.104702       
6               34.836737       4.218933        33.593441       0.020886        0.125588       
7               33.281282       4.896973        33.549871       0.020373        0.145961       
8               34.097396       5.609131        33.618410       0.020886        0.166847       
9               32.682908       6.292236        33.514266       0.020901        0.187748       
10              33.901596       6.999695        33.553010       0.020868        0.208616       
11              34.333190       7.715576        33.623903       0.020851        0.229467       
12              32.823312       8.398071        33.557385       0.020793        0.250260       
13              34.214489       9.106140        33.607574       0.020695        0.270955       
14              34.232470       9.821838        33.652337       0.020907        0.291862       
15              32.579972       10.501587       33.580792       0.020864        0.312726       
16              35.106965       11.226440       33.675314       0.020647        0.333373       
17              32.300181       11.901062       33.594240       0.020886        0.354259       
18              34.615182       12.612854       33.650250       0.020563        0.374822       
19              34.029458       13.324036       33.670277       0.020899        0.395721       
20              32.604275       14.007812       33.616625       0.020972        0.416693       
21              34.299060       14.724731       33.649222       0.020902        0.437595       
22              35.513055       15.446960       33.731996       0.020337        0.457932       
23              32.268803       16.119507       33.668300       0.020842        0.478774       
24              33.370753       16.816956       33.655855       0.020900        0.499674       
25              34.347896       17.538330       33.683769       0.021002        0.520676       
26              28.374339       18.135071       33.477638       0.021031        0.541707       
27              13.499880       18.420593       32.726951       0.021150        0.562857       
