1               26.333873       0.537659        26.333873       0.020417        0.020417       
2               32.668884       1.194336        29.476675       0.020101        0.040518       
3               34.169667       1.885315        31.039100       0.020222        0.060740       
4               32.395235       2.540833        31.377987       0.020235        0.080975       
5               34.472053       3.238892        31.996953       0.020250        0.101225       
6               34.290803       3.932800        32.379120       0.020236        0.121461       
7               32.849306       4.597473        32.446262       0.020234        0.141695       
8               34.504163       5.295837        32.703476       0.020240        0.161935       
9               34.024341       5.984558        32.850240       0.020242        0.182177       
10              32.499200       6.642212        32.815145       0.020236        0.202413       
11              34.338493       7.337463        32.953666       0.020247        0.222660       
12              20.532005       7.770935        31.877882       0.021112        0.243772       
