1               28.497520       0.585938        28.497520       0.020561        0.020561       
2               33.607338       1.268738        31.037179       0.020317        0.040878       
3               30.517578       1.886414        30.865106       0.020240        0.061118       
4               33.526353       2.564819        31.527041       0.020235        0.081353       
5               29.131718       3.154358        31.049886       0.020237        0.101590       
6               30.630645       3.774414        30.980228       0.020243        0.121833       
7               31.547141       4.413086        31.061008       0.020245        0.142078       
8               29.070378       5.002808        30.812296       0.020286        0.162364       
9               34.962471       5.710938        31.272588       0.020254        0.182618       
10              29.435736       6.307129        31.089204       0.020254        0.202872       
11              32.377539       6.960022        31.205683       0.020165        0.223037       
12              30.861421       7.584534        31.177047       0.020236        0.243273       
13              31.696783       8.226013        31.216963       0.020238        0.263511       
14              31.051071       8.854797        31.205125       0.020250        0.283761       
15              32.385632       9.510315        31.283725       0.020241        0.304002       
16              30.235766       10.119324       31.218606       0.020142        0.324144       
17              29.844961       10.724609       31.137720       0.020281        0.344425       
18              34.041040       11.413940       31.298939       0.020250        0.364675       
19              29.246389       12.006531       31.190898       0.020262        0.384937       
20              33.594069       12.686340       31.310922       0.020236        0.405173       
21              30.739234       13.308472       31.283724       0.020239        0.425412       
22              33.411161       13.984680       31.380341       0.020239        0.445651       
23              29.235834       14.576355       31.287184       0.020238        0.465889       
24              32.604855       15.237549       31.342147       0.020279        0.486168       
25              28.154759       15.833191       31.209229       0.021156        0.507324       
26              11.303342       16.071838       30.413916       0.021113        0.528437       
