1               29.534353       0.623352        29.534353       0.021106        0.021106       
2               32.340813       1.297302        30.928651       0.020839        0.041945       
3               34.862196       2.025085        32.235804       0.020876        0.062821       
4               33.859089       2.732605        32.640981       0.020896        0.083717       
5               33.884845       3.444153        32.890416       0.020999        0.104716       
6               32.269149       4.119385        32.786947       0.020925        0.125641       
7               35.610417       4.863037        33.189355       0.020883        0.146524       
8               32.714074       5.547546        33.129965       0.020924        0.167448       
9               33.646350       6.250183        33.187224       0.020883        0.188331       
10              35.090898       6.981934        33.376996       0.020853        0.209184       
11              32.983960       7.660645        33.341797       0.020577        0.229761       
12              34.480767       8.382568        33.436918       0.020937        0.250698       
13              32.992055       9.071838        33.402697       0.020892        0.271590       
14              32.698556       9.753113        33.352527       0.020835        0.292425       
15              34.205285       10.461060       33.408894       0.020697        0.313122       
16              34.597312       11.183105       33.483154       0.020870        0.333992       
17              33.878892       11.891174       33.506459       0.020900        0.354892       
18              25.838052       12.435608       33.076680       0.021071        0.375963       
19              12.098257       12.690857       31.961983       0.021098        0.397061       
