1               30.856842       0.641174        30.856842       0.020779        0.020779       
2               30.298027       1.272888        30.576958       0.020850        0.041629       
3               34.511051       1.974670        31.868027       0.020335        0.061964       
4               28.316431       2.562378        30.976897       0.020755        0.082719       
5               35.279960       3.292603        31.838117       0.020698        0.103417       
6               29.266180       3.897827        31.409520       0.020680        0.124097       
7               31.089137       4.521973        31.364906       0.020076        0.144173       
8               31.994188       5.185852        31.444080       0.020750        0.164923       
9               30.308755       5.814819        31.317190       0.020752        0.185675       
10              32.851399       6.479797        31.468006       0.020242        0.205917       
11              30.586812       7.113464        31.387454       0.020717        0.226634       
12              33.618797       7.812500        31.574970       0.020793        0.247427       
13              28.840659       8.409790        31.363781       0.020710        0.268137       
14              33.594533       9.101501        31.522862       0.020590        0.288727       
15              30.298302       9.729797        31.440805       0.020737        0.309464       
16              33.840383       10.417908       31.588753       0.020334        0.329798       
17              29.485696       11.030945       31.464036       0.020791        0.350589       
18              29.989949       11.634583       31.384001       0.020128        0.370717       
19              32.521976       12.311462       31.444493       0.020813        0.391530       
20              30.235904       12.940430       31.383520       0.020802        0.412332       
21              33.858525       13.630737       31.500132       0.020388        0.432720       
22              29.923021       14.238953       31.429375       0.020326        0.453046       
23              33.780844       14.921326       31.529745       0.020200        0.473246       
24              28.557653       15.514954       31.404691       0.020787        0.494033       
25              33.278940       16.198669       31.479522       0.020545        0.514578       
26              30.893040       16.826416       31.457242       0.020320        0.534898       
27              33.114505       17.512085       31.519004       0.020706        0.555604       
28              29.696673       18.115967       31.454662       0.020335        0.575939       
29              31.731380       18.755798       31.464023       0.020164        0.596103       
30              30.958308       19.390320       31.447213       0.020496        0.616599       
31              29.228357       19.983948       31.376457       0.020310        0.636909       
32              33.168719       20.671204       31.432926       0.020720        0.657629       
33              30.405727       21.301697       31.401527       0.020736        0.678365       
34              32.915787       21.984436       31.446454       0.020742        0.699107       
35              28.797011       22.580505       31.370266       0.020699        0.719806       
36              34.717137       23.299011       31.463806       0.020696        0.740502       
37              16.963196       23.644653       31.075486       0.020376        0.760878       
38              14.129737       23.937012       30.626869       0.020691        0.781569       
