1               26.251840       0.538635        26.251840       0.020518        0.020518       
2               35.165193       1.250977        30.679989       0.020257        0.040775       
3               33.192179       1.923218        31.513695       0.020253        0.061028       
4               34.648910       2.624512        32.294528       0.020240        0.081268       
5               33.398814       3.300537        32.514724       0.020241        0.101509       
6               33.863870       3.986145        32.739066       0.020246        0.121755       
7               33.814942       4.670593        32.892428       0.020241        0.141996       
8               33.126047       5.341064        32.921574       0.020240        0.162236       
9               34.186927       6.032837        33.061894       0.020235        0.182471       
10              32.679956       6.694214        33.023762       0.020238        0.202709       
11              33.921821       7.380859        33.105298       0.020242        0.222951       
12              34.297810       8.075562        33.204615       0.020255        0.243206       
13              33.675609       8.757324        33.240808       0.020245        0.263451       
14              14.948550       9.060974        31.931373       0.020313        0.283764       
15              12.143847       9.312012        30.587748       0.020672        0.304436       
