1               26.413923       0.539795        26.415215       0.020436        0.020435       
2               32.036443       1.187988        29.211869       0.020233        0.040668       
3               34.516620       1.886536        30.974545       0.020238        0.060906       
4               34.444240       2.583618        31.839916       0.020238        0.081144       
5               32.288243       3.236938        31.929398       0.020234        0.101378       
6               34.262335       3.930237        32.317571       0.020235        0.121613       
7               32.393263       4.585876        32.328371       0.020240        0.141853       
8               34.746244       5.289001        32.630231       0.020236        0.162089       
9               34.632782       5.990662        32.852725       0.020260        0.182349       
10              15.110397       6.296753        31.078808       0.020257        0.202606       
