1               26.310390       0.558228        26.310390       0.021217        0.021217       
2               35.180512       1.294556        30.715251       0.020930        0.042147       
3               33.274672       1.991028        31.564536       0.020931        0.063078       
4               33.454966       2.690002        32.034898       0.020893        0.083971       
5               33.571819       3.391418        32.341113       0.020893        0.104864       
6               33.068349       4.084961        32.462320       0.020973        0.125837       
7               35.002660       4.814941        32.823476       0.020855        0.146692       
8               33.427854       5.510742        32.898578       0.020815        0.167507       
9               33.592067       6.214294        32.975651       0.020944        0.188451       
10              33.400690       6.909363        33.017919       0.020810        0.209261       
11              35.583876       7.652710        33.250822       0.020890        0.230151       
12              16.855031       8.006531        31.880366       0.020992        0.251143       
